test_before,test_after
71.92832946777344,76.19453430175781
73.36585235595703,76.58536529541016
80.57022094726562,82.99894714355469
76.46536254882812,79.04085540771484
75.84629821777344,79.2314682006836
78.4000015258789,80.0
81.14105224609375,82.96354675292969
73.99813842773438,76.51445007324219
78.00337982177734,81.47208404541016
79.10295867919922,83.58818054199219
81.08348083496094,83.4813461303711
82.15878295898438,85.45941162109375
81.79190826416016,82.9479751586914
75.2899169921875,73.2381820678711
81.58333587646484,84.58333587646484
76.44068145751953,73.2203369140625
82.8800048828125,83.12000274658203
83.44768524169922,83.533447265625
82.20701599121094,83.66124725341797
87.69458770751953,87.47219848632812
87.04581451416016,87.7567138671875
75.89208221435547,80.24369049072266
83.6553955078125,78.90499114990234
79.93951416015625,77.31855010986328
75.77132415771484,77.22322845458984
86.38888549804688,86.29629516601562
87.10374450683594,88.11238861083984
76.4573974609375,81.0911865234375
79.47019958496094,81.04304504394531
85.7940902709961,85.71428680419922
83.18014526367188,78.76838684082031
82.49158477783203,85.18518829345703
85.250732421875,87.31563568115234
77.42436218261719,75.3297119140625
81.80130004882812,83.56546020507812
80.39927673339844,83.12159729003906
80.83003997802734,80.9288558959961
85.08771514892578,87.52436828613281
78.37320709228516,83.06220245361328
83.51851654052734,85.74073791503906
84.48117065429688,84.8484878540039
84.43113708496094,78.74251556396484
84.02889251708984,84.02889251708984
84.10646057128906,84.8669204711914
87.30769348144531,90.28845977783203
83.92684936523438,83.83060455322266
81.41136169433594,83.13253021240234
85.7270278930664,86.440673828125
86.67198944091797,88.50758361816406
85.41484832763672,85.3275146484375
84.10138702392578,84.7158203125
81.5740737915039,84.35185241699219
82.06107330322266,84.1603012084961
80.35713958740234,81.29251861572266
77.58463287353516,78.13357543945312
81.61829376220703,84.16886138916016
86.20414733886719,86.36363983154297
84.28781127929688,83.84728240966797
81.73469543457031,82.55101776123047
81.75675964355469,83.61486053466797
86.11361694335938,86.74481201171875
80.46875,81.796875
84.05915832519531,84.96302032470703
80.92578125,79.48922729492188
79.22506713867188,81.61582946777344
80.01988220214844,81.21272277832031
84.84270477294922,83.12679290771484
85.49617767333984,85.80152130126953
82.80632781982422,85.07904815673828
80.88701629638672,78.14149475097656
85.0040054321289,85.08419799804688
85.61643981933594,87.24314880371094
86.615966796875,89.20152282714844
87.3902587890625,87.86911010742188
87.01504516601562,86.30245208740234
86.42276763916016,88.45528411865234
85.8175277709961,84.0108413696289
83.29026794433594,86.13264465332031
87.68382263183594,87.5
86.07305908203125,86.3013687133789
81.7684555053711,83.22698211669922
86.91588592529297,87.34723663330078
80.73004913330078,79.54159545898438
85.74860382080078,86.7894287109375
86.22366333007812,87.6012954711914
84.36482238769531,76.9815444946289
86.59217834472656,87.15083312988281
79.96421813964844,80.41144561767578
84.5603256225586,83.43558502197266
85.31810760498047,86.54159545898438
82.74111938476562,86.2098159790039
83.54330444335938,85.11811065673828
82.74111938476562,83.5025405883789
90.46129608154297,91.7122802734375
85.10100555419922,85.3535385131836
86.03773498535156,86.03773498535156
87.96159362792969,88.33087158203125
89.74539947509766,91.58415985107422
84.02777862548828,83.94097137451172
86.27288055419922,80.03327941894531
85.22837829589844,81.82701110839844
88.30963134765625,88.07266998291016
86.05004119873047,86.42911529541016
