test_before,test_after
11.599512100219727,56.379730224609375
19.9653377532959,50.81455612182617
28.2990665435791,54.317752838134766
20.554100036621094,47.21078109741211
35.72637939453125,56.89129638671875
18.715797424316406,50.38307189941406
20.79728126525879,48.949317932128906
44.88413619995117,53.86809158325195
26.74199676513672,56.43439865112305
46.721031188964844,50.9683952331543
39.44343566894531,55.50514602661133
40.90423583984375,51.37059783935547
49.910552978515625,61.48734664916992
45.092323303222656,50.631683349609375
36.44773483276367,53.80820083618164
36.94682693481445,52.315608978271484
56.57179260253906,59.35401153564453
50.11675262451172,56.4506721496582
50.4534797668457,53.40947341918945
48.7270393371582,52.368675231933594
40.244354248046875,46.09403991699219
40.04576873779297,49.1663932800293
52.09152603149414,53.2356071472168
46.394981384277344,54.75444030761719
46.56645202636719,48.27468490600586
46.169517517089844,51.42624282836914
52.33587646484375,56.27480697631836
53.09706497192383,55.01276779174805
60.53928756713867,60.97419357299805
50.938087463378906,53.220760345458984
55.88652420043945,56.595741271972656
44.57878112792969,48.127925872802734
53.324378967285156,55.271995544433594
48.14300537109375,49.600833892822266
50.76142120361328,52.11505889892578
51.70454406738281,53.44251251220703
53.424217224121094,54.138267517089844
57.5218505859375,58.707862854003906
53.972869873046875,56.330745697021484
61.392189025878906,61.901527404785156
46.875,55.332881927490234
56.976741790771484,57.84138488769531
61.52117919921875,61.77791976928711
54.96211242675781,55.431251525878906
51.34761428833008,51.900482177734375
56.70134353637695,58.4149284362793
56.23188781738281,57.18840408325195
56.368385314941406,57.34813690185547
55.274837493896484,57.66473388671875
59.961063385009766,60.18819046020508
63.792442321777344,64.44105529785156
59.83475875854492,60.5020637512207
54.607177734375,56.41771697998047
56.536067962646484,56.82899856567383
57.03883743286133,57.836334228515625
56.58914566040039,57.15292739868164
49.78217697143555,49.70296859741211
54.733829498291016,55.23401641845703
53.37995147705078,53.96269989013672
57.4604377746582,57.98794174194336
55.98480224609375,56.333126068115234
55.17241287231445,55.52912902832031
58.564483642578125,59.0792121887207
55.777557373046875,56.77655792236328
61.05147171020508,61.46435546875
56.75764846801758,56.790531158447266
56.8908805847168,57.399105072021484
53.41896438598633,53.5700798034668
57.83439254760742,59.07643508911133
57.767826080322266,58.00895690917969
48.81889724731445,49.531307220458984
53.45012664794922,53.950660705566406
