test_before,test_after
5.2881927490234375,42.529380798339844
25.00708770751953,62.34760284423828
26.59023666381836,56.841712951660156
27.52411651611328,66.9131851196289
58.542381286621094,72.64325714111328
57.65867233276367,86.65726470947266
57.134239196777344,64.88687896728516
69.75945281982422,68.9289779663086
51.83425521850586,82.84507751464844
64.84069061279297,81.3862533569336
51.151180267333984,84.0499267578125
65.05763244628906,82.94908905029297
65.16023254394531,80.27937316894531
59.786766052246094,71.48715209960938
58.58646774291992,79.42857360839844
52.5210075378418,68.93988037109375
78.89749908447266,88.31466674804688
65.4676284790039,84.25259399414062
78.1998062133789,77.46569061279297
62.49037551879883,75.5840835571289
76.15169525146484,87.04505157470703
73.51995086669922,80.5662841796875
82.75862121582031,82.61125946044922
76.52865600585938,87.3594741821289
83.77253723144531,90.46463012695312
78.97181701660156,88.75812530517578
66.94915008544922,70.39743041992188
83.39942932128906,91.50141143798828
81.9802017211914,82.09335327148438
72.4900894165039,74.2073974609375
73.60856628417969,81.37614440917969
83.21343231201172,85.82467651367188
75.41989135742188,88.0565185546875
69.81818389892578,75.35064697265625
80.3125,87.44317626953125
88.29812622070312,93.37217712402344
88.65833282470703,92.83187866210938
85.02277374267578,87.84168243408203
93.9595718383789,93.38882446289062
80.95238494873047,89.3572769165039
83.64427947998047,88.80596923828125
87.6213607788086,93.35558319091797
82.48002624511719,86.26812744140625
92.68292999267578,93.27850341796875
86.2409439086914,84.69387817382812
88.47799682617188,91.07579803466797
91.50770568847656,90.07054901123047
85.82492065429688,89.32659912109375
90.44403839111328,93.27447509765625
90.96963500976562,91.6888656616211
84.87584686279297,84.98871612548828
92.9120864868164,94.14834594726562
82.02457427978516,85.8440170288086
88.34011840820312,93.68635559082031
89.54154968261719,91.97708129882812
89.52149963378906,90.06661987304688
81.59452056884766,81.53223419189453
91.93216705322266,92.80575561523438
92.772705078125,93.22944641113281
94.97589111328125,95.78787231445312
92.64917755126953,93.3698501586914
79.05953979492188,71.10960388183594
86.00615692138672,92.80716705322266
92.65474700927734,90.37139129638672
91.46141052246094,92.09085845947266
90.37860870361328,92.87947082519531
91.4581069946289,90.64199829101562
92.93462371826172,93.11052703857422
92.00670623779297,92.73336791992188
91.13573455810547,91.62049865722656
87.45661926269531,91.44769287109375
92.1512451171875,92.1512451171875
93.61646270751953,93.98575592041016
87.75161743164062,91.67520141601562
93.79540252685547,93.94673156738281
92.65592956542969,92.65592956542969
94.0616226196289,94.08963012695312
92.6735610961914,92.08271789550781
93.70295715332031,93.1008529663086
93.14642333984375,94.36420440673828
87.45148468017578,87.03105163574219
92.66962432861328,92.6355209350586
95.4617691040039,95.4617691040039
91.35693359375,93.27433776855469
94.2245101928711,94.41431427001953
94.50492095947266,93.18299865722656
93.94113159179688,93.88396453857422
90.35063171386719,91.38849639892578
80.59614562988281,81.50204467773438
92.6862564086914,93.33560943603516
91.87140655517578,91.92367553710938
95.06856536865234,95.25316619873047
85.65390014648438,85.70362854003906
81.94600677490234,83.68953704833984
82.24835205078125,78.97906494140625
93.26922607421875,93.23821258544922
93.02963256835938,93.93523406982422
93.2607421875,93.2607421875
93.97935485839844,90.42430877685547
88.44893646240234,92.43582153320312
94.29698181152344,94.42838287353516
92.38455200195312,93.11369323730469
89.14558410644531,93.8027114868164
93.12956237792969,92.3721923828125
88.98330688476562,89.77238464355469
94.47482299804688,94.79136657714844
94.64065551757812,94.69004821777344
91.93889617919922,93.18448638916016
92.86335754394531,93.2405014038086
94.271728515625,94.85924530029297
94.8298568725586,94.777099609375
94.43694305419922,94.6259765625
94.81131744384766,94.78511810302734
84.42504119873047,84.9199447631836
90.29524230957031,91.38874053955078
92.61904907226562,93.0059585571289
93.67044830322266,93.63605499267578
93.40764617919922,94.55413818359375
84.6684341430664,84.96021270751953
92.45407104492188,92.81495666503906
94.22856903076172,94.77142333984375
94.78494262695312,94.94623565673828
83.83626556396484,84.46601867675781
94.30052185058594,94.30052185058594
93.54744720458984,93.66423797607422
93.77162170410156,93.886962890625
93.36982727050781,90.8150863647461
93.89715576171875,92.5340805053711
93.55154418945312,94.57743072509766
94.46299743652344,95.07512664794922
94.61077880859375,94.8852310180664
93.664794921875,94.14595031738281
93.01366424560547,95.23072814941406
94.7934341430664,91.4261474609375
91.14336395263672,92.89099884033203
94.3980941772461,94.68415069580078
92.74848175048828,94.19371795654297
85.44935607910156,85.30670166015625
93.7294692993164,93.5801773071289
93.30357360839844,93.90943908691406
94.19355010986328,88.73655700683594
93.29012298583984,92.83263397216797
95.78868865966797,95.76376342773438
95.01181030273438,94.98556518554688
93.93737030029297,94.30380249023438
93.50299072265625,93.74251556396484
94.84587860107422,95.60384368896484
92.08074951171875,94.72049713134766
94.0447998046875,95.33596801757812
85.69920349121094,86.30606842041016
94.93463897705078,94.93463897705078
93.14991760253906,88.74227905273438
92.90985870361328,94.069580078125
95.73829650878906,95.70828247070312
94.2822036743164,93.88257598876953
94.4664077758789,89.0316162109375
93.89389038085938,93.59358978271484
94.93820190429688,91.64214324951172
93.82841491699219,94.03187561035156
89.25027465820312,92.0341796875
87.94466400146484,91.86429595947266
96.11185455322266,96.08522033691406
96.03904724121094,91.99442291259766
94.69438171386719,95.09773254394531
94.7501449584961,95.14317321777344
90.27517700195312,94.57654571533203
95.7695541381836,95.9365463256836
95.58220672607422,95.80309295654297
95.61843872070312,95.93792724609375
95.6350326538086,95.91664123535156
95.26078796386719,95.41964721679688
94.66271209716797,95.74993896484375
96.21687316894531,96.24095916748047
96.1690902709961,96.5125503540039
94.69599151611328,95.16170501708984
94.74795532226562,94.95909118652344
92.44844055175781,95.09149169921875
95.85970306396484,95.9651870727539
96.11095428466797,96.11095428466797
95.21751403808594,95.8513412475586
95.1206283569336,95.68988800048828
86.66666412353516,87.02479553222656
95.80526733398438,95.8971176147461
94.78886413574219,95.1781997680664
94.87377166748047,96.03297424316406
95.54336547851562,95.57764434814453
96.02203369140625,96.17503356933594
95.17240905761719,95.13611602783203
83.87096405029297,84.57757568359375
96.1114730834961,96.1114730834961
92.7410888671875,95.15199279785156
95.6718521118164,95.84158325195312
95.34394836425781,96.03484344482422
95.91836547851562,96.30975341796875
95.29940032958984,95.65868377685547
95.68345642089844,95.76338958740234
86.24893188476562,86.39070129394531
94.42300415039062,94.63346099853516
95.48387145996094,95.4531478881836
95.39295196533203,95.35907745361328
