test_before,test_after
83.53256225585938,83.55470275878906
83.55430603027344,84.1472396850586
81.8446273803711,82.2468490600586
81.69377136230469,81.37102508544922
82.40586853027344,83.4675521850586
84.84268188476562,84.91930389404297
82.85649871826172,83.0440673828125
85.73031616210938,85.655517578125
86.44788360595703,86.59121704101562
82.91572570800781,82.75398254394531
83.28087615966797,83.28813171386719
80.3919677734375,80.47045135498047
85.46111297607422,85.58150482177734
83.3472671508789,83.26873016357422
80.33267974853516,79.84093475341797
85.0018310546875,85.20484924316406
85.00765991210938,85.25083923339844
81.04524993896484,80.77501678466797
81.44229125976562,81.59487915039062
85.26134490966797,85.20152282714844
82.1390151977539,82.85511779785156
84.94680786132812,84.73943328857422
81.9828109741211,81.93809509277344
81.22010803222656,81.34227752685547
83.49409484863281,83.55823516845703
81.15365600585938,80.89920806884766
83.27826690673828,83.51496124267578
84.78070831298828,84.70304870605469
86.57987213134766,85.92655944824219
85.42462921142578,85.56192779541016
81.90440368652344,81.23270416259766
80.67205047607422,80.8487777709961
82.14568328857422,81.91048431396484
85.07852172851562,85.2716064453125
84.49893951416016,84.3006362915039
86.4126205444336,86.39252471923828
87.24432373046875,83.63196563720703
82.6120834350586,82.89002227783203
87.63348388671875,87.59593200683594
80.27933502197266,83.88996124267578
82.82759857177734,82.85520935058594
84.37515258789062,85.43810272216797
85.25340270996094,85.32124328613281
82.6858901977539,81.8143310546875
84.29872131347656,84.3191909790039
81.16886138916016,81.68324279785156
82.70040130615234,82.68741607666016
85.92100524902344,85.92340087890625
81.7170639038086,82.37593078613281
86.0305404663086,85.90287017822266
83.17063903808594,83.35008239746094
82.80004119873047,83.02297973632812
86.8759994506836,86.75707244873047
83.64962768554688,83.90896606445312
85.65441131591797,85.27137756347656
86.92333221435547,87.02433776855469
79.455810546875,79.97657775878906
85.79671478271484,85.84849548339844
83.33248901367188,82.99305725097656
79.94778442382812,80.17301177978516
86.85172271728516,86.93999481201172
90.05625915527344,90.1464614868164
84.94957733154297,83.93125915527344
82.78585052490234,84.11788177490234
84.2017593383789,84.2042465209961
85.91993713378906,85.63956451416016
85.89585876464844,85.95362854003906
83.92737579345703,84.2120361328125
83.0330810546875,82.95565795898438
84.98057556152344,85.04203796386719
81.11849975585938,81.10861206054688
88.38197326660156,88.37715148925781
78.3480453491211,78.32721710205078
81.41903686523438,81.68191528320312
81.42345428466797,81.51476287841797
84.97212219238281,84.75847625732422
86.19588470458984,86.128173828125
84.3629150390625,84.36540222167969
82.7397689819336,82.9365463256836
81.93521881103516,82.84669494628906
81.21118927001953,81.50804901123047
82.84793853759766,82.85777282714844
82.87017059326172,83.0789566040039
83.98114776611328,84.18584442138672
85.54931640625,84.93827056884766
85.10078430175781,85.14261627197266
85.20390319824219,85.1270980834961
82.91696166992188,82.86763763427734
81.7089614868164,81.65401458740234
86.49320983886719,86.59075164794922
87.79298400878906,87.78556060791016
81.7388687133789,81.07258605957031
80.57211303710938,80.17912292480469
81.32870483398438,82.37730407714844
83.17325592041016,83.53748321533203
86.6625747680664,86.57044219970703
83.9283447265625,83.64814758300781
84.44944763183594,84.55839538574219
85.08160400390625,85.06182098388672
85.39165496826172,85.35672760009766
84.19039154052734,83.87738037109375
81.8170394897461,82.14754486083984
82.74193572998047,82.6628646850586
82.5308837890625,82.9644546508789
82.77195739746094,82.73060607910156
82.7381820678711,82.84857177734375
85.47268676757812,85.39844512939453
84.56195068359375,84.8114242553711
84.61520385742188,84.60067749023438
81.778076171875,82.26000213623047
84.56954956054688,84.10822296142578
86.18974304199219,86.50296020507812
84.76785278320312,84.52774810791016
87.31808471679688,87.32048034667969
84.15548706054688,84.10667419433594
