test_before,test_after
0.8563899397850037,12.944664001464844
3.3390119075775146,14.275979995727539
6.177733898162842,14.767095565795898
6.108597278594971,14.285715103149414
6.998654365539551,12.483176231384277
3.1626994609832764,14.313661575317383
4.818092346191406,14.454277038574219
13.147540092468262,16.131147384643555
6.700000286102295,14.366666793823242
11.502346992492676,17.069080352783203
11.195508003234863,16.413475036621094
9.399389266967773,15.880556106567383
12.078559875488281,17.05400848388672
14.116094589233398,18.502639770507812
10.881356239318848,14.406779289245605
9.648823738098145,14.592567443847656
15.709571838378906,17.260725021362305
14.319091796875,17.289718627929688
14.44408130645752,17.965438842773438
12.344850540161133,15.934249877929688
15.725289344787598,18.61360740661621
8.173856735229492,18.78040885925293
16.430498123168945,18.96086311340332
12.172471046447754,14.991707801818848
18.0019474029541,19.98053741455078
15.044835090637207,17.103952407836914
15.291343688964844,17.71640396118164
14.427860260009766,16.88225555419922
17.291454315185547,17.055049896240234
17.073171615600586,18.601625442504883
15.476597785949707,18.107276916503906
16.057395935058594,17.970619201660156
16.865869522094727,20.05312156677246
17.74249267578125,19.39937973022461
16.93193244934082,19.065357208251953
16.191444396972656,18.29599380493164
16.62786865234375,19.48786163330078
18.977163314819336,20.42457389831543
18.774574279785156,19.23328971862793
15.884116172790527,20.079919815063477
18.037660598754883,22.62966537475586
15.963549613952637,18.191022872924805
17.134166717529297,19.466035842895508
17.137292861938477,20.285621643066406
18.63560676574707,19.73377799987793
18.936100006103516,20.240882873535156
15.127176284790039,16.599733352661133
17.399999618530273,19.066665649414062
15.602594375610352,17.65107536315918
17.467683792114258,20.31819725036621
17.796890258789062,17.796890258789062
18.638851165771484,18.775650024414062
18.604650497436523,19.143917083740234
19.376466751098633,19.644651412963867
17.65682029724121,18.38698959350586
18.630678176879883,18.367347717285156
20.42594337463379,20.5872859954834
21.278789520263672,22.000686645507812
16.592540740966797,17.653095245361328
20.06768226623535,20.203044891357422
19.52524185180664,20.29421615600586
19.320039749145508,19.221967697143555
20.499656677246094,20.739219665527344
18.036605834960938,18.40266227722168
18.669315338134766,19.0665340423584
20.026569366455078,20.192626953125
18.123952865600586,18.224454879760742
17.425539016723633,17.59671401977539
20.68143081665039,20.647357940673828
20.147748947143555,20.416385650634766
20.941020965576172,21.073558807373047
19.51547622680664,20.55854606628418
16.536237716674805,18.441646575927734
18.99652862548828,21.520984649658203
19.645784378051758,20.236143112182617
18.49383544921875,18.760412216186523
19.558574676513672,19.660442352294922
20.470354080200195,20.536602020263672
19.28900718688965,19.8156681060791
18.905635833740234,18.93840217590332
19.846818923950195,19.78022003173828
18.447246551513672,18.646318435668945
18.988981246948242,19.24821662902832
19.128978729248047,19.463985443115234
19.59210968017578,19.658977508544922
16.076745986938477,18.2930850982666
16.628023147583008,18.317323684692383
17.47311782836914,19.791667938232422
17.5344295501709,17.87034034729004
17.951284408569336,19.352685928344727
20.122365951538086,20.054384231567383
18.994043350219727,19.15949821472168
20.37786865234375,20.479084014892578
18.579601287841797,19.454729080200195
19.811002731323242,19.84475326538086
22.072072982788086,22.168598175048828
22.633474349975586,22.993776321411133
16.655290603637695,17.918088912963867
16.066116333007812,20.23140525817871
16.371532440185547,19.178081512451172
18.05465316772461,20.494470596313477
17.45078468322754,21.187854766845703
16.766468048095703,22.55489158630371
15.119089126586914,22.575077056884766
21.102413177490234,24.3966064453125
19.0202693939209,20.202701568603516
19.94590950012207,23.15753936767578
20.076549530029297,20.180932998657227
21.162099838256836,22.779794692993164
16.265060424804688,22.824630737304688
16.425121307373047,21.01449203491211
22.730375289916992,24.40273094177246
21.6505184173584,25.99398422241211
21.385541915893555,25.769746780395508
21.015703201293945,23.755430221557617
24.8005313873291,27.426862716674805
19.728567123413086,25.057926177978516
23.06435775756836,26.16792106628418
16.857440948486328,25.80644989013672
18.539140701293945,25.38486671447754
20.29231834411621,26.00271987915039
26.967025756835938,29.121776580810547
23.985239028930664,24.890975952148438
22.48480796813965,22.721134185791016
29.36815071105957,29.722759246826172
22.28915786743164,23.125835418701172
24.280515670776367,24.41283416748047
24.318937301635742,26.71096420288086
24.94037437438965,25.315162658691406
25.769102096557617,27.224613189697266
22.46401023864746,23.702713012695312
24.45488166809082,24.52197265625
28.410640716552734,30.6275577545166
29.48760414123535,29.355371475219727
27.012460708618164,28.52812385559082
24.042829513549805,26.638545989990234
26.664403915405273,27.717390060424805
24.311927795410156,27.03145408630371
21.850460052490234,23.65995216369629
25.668624877929688,29.158512115478516
25.472333908081055,28.542509078979492
20.157583236694336,26.099803924560547
28.431692123413086,28.790348052978516
23.063915252685547,27.189720153808594
28.421052932739258,28.552631378173828
27.26973533630371,27.302631378173828
28.328428268432617,28.42656135559082
24.918354034423828,25.50620460510254
23.386821746826172,23.45510482788086
27.947021484375,27.980133056640625
27.139366149902344,27.139366149902344
28.772377014160156,28.70844078063965
29.475767135620117,29.80547332763672
32.20392608642578,32.36225509643555
28.90573501586914,28.938695907592773
26.54924964904785,26.679712295532227
29.41368293762207,29.77198600769043
23.219608306884766,24.87578773498535
30.53484535217285,30.69692039489746
27.29395866394043,27.32732582092285
25.04201889038086,25.243696212768555
27.39590072631836,27.329809188842773
26.086956024169922,25.953176498413086
27.382850646972656,27.382850646972656
25.78856086730957,25.996532440185547
25.07512664794922,27.54591178894043
25.137317657470703,26.720518112182617
27.772193908691406,28.140703201293945
26.671058654785156,26.769838333129883
30.563798904418945,32.04747772216797
27.23942756652832,27.172828674316406
24.597314834594727,25.53691291809082
24.24344253540039,25.756555557250977
29.893476486206055,29.960054397583008
25.997295379638672,27.856658935546875
29.365598678588867,29.594505310058594
28.5852108001709,28.5852108001709
28.19148826599121,28.324466705322266
28.744277954101562,28.744277954101562
26.854047775268555,27.328140258789062
27.9697265625,27.93682289123535
27.49423599243164,28.877180099487305
28.452577590942383,28.718801498413086
25.447446823120117,25.67523765563965
28.002655029296875,28.102190017700195
27.28468132019043,27.41617202758789
26.512094497680664,26.545698165893555
26.873476028442383,26.873476028442383
25.970956802368164,26.004728317260742
25.5277042388916,25.59366798400879
24.4986629486084,24.364973068237305
27.336612701416016,27.371749877929688
28.960994720458984,28.891956329345703
26.568758010864258,26.568758010864258
27.16408348083496,27.228683471679688
30.781757354736328,30.71661376953125
26.016807556152344,26.151260375976562
26.29154396057129,27.14708709716797
27.314208984375,28.715774536132812
26.079622268676758,26.3157901763916
