test_before,test_after
20.525930404663086,52.410518646240234
23.488224029541016,42.04328536987305
18.22604751586914,43.338321685791016
35.95118713378906,54.06758117675781
43.376548767089844,55.58060836791992
27.70270347595215,49.50859832763672
41.35988235473633,49.248687744140625
43.91240692138672,59.94160842895508
28.46017837524414,49.91150665283203
56.704200744628906,66.32548522949219
66.0251693725586,67.61658477783203
45.35588836669922,55.53782653808594
51.33041000366211,53.351295471191406
52.011043548583984,64.62934112548828
44.478736877441406,60.97393798828125
45.773414611816406,59.97895431518555
60.499507904052734,68.1235580444336
66.71570587158203,69.98896789550781
65.77381134033203,69.3452377319336
53.73541259765625,58.71595001220703
67.3880844116211,72.04269409179688
43.35589599609375,53.4022102355957
58.37786865234375,63.47060775756836
58.140235900878906,69.57568359375
65.86782836914062,70.22512817382812
52.61619567871094,62.1163444519043
58.87977981567383,60.38251495361328
66.26956939697266,68.72021484375
73.31049346923828,77.07878875732422
67.70529174804688,73.54754638671875
65.04965209960938,71.74468231201172
62.95200729370117,66.99539947509766
57.780982971191406,67.11094665527344
66.4935073852539,70.2040786743164
68.13868713378906,71.31387329101562
68.89875793457031,75.75373077392578
67.11315155029297,69.36905670166016
58.14440155029297,66.75968170166016
80.32892608642578,82.36052703857422
68.27024841308594,76.29996490478516
66.57293701171875,68.57644653320312
74.22874450683594,76.93754577636719
83.87959289550781,80.10033416748047
70.54631805419922,75.56413269042969
73.17073059082031,77.95845031738281
64.21585083007812,70.45531463623047
74.58584594726562,77.1837387084961
73.41829681396484,80.10923767089844
75.22003936767578,77.0480728149414
67.21929168701172,67.85983276367188
70.89041137695312,75.49813079833984
78.10858154296875,81.15586853027344
77.45061492919922,78.97875213623047
79.23544311523438,77.19374084472656
74.86238098144531,75.44954681396484
70.35918426513672,74.45451354980469
68.22137451171875,74.90428161621094
81.29095458984375,84.63302612304688
84.45993041992188,84.21602630615234
80.08053588867188,78.89933013916016
71.25394439697266,74.13249206542969
79.99356842041016,81.05500030517578
64.52403259277344,70.33975982666016
78.4313735961914,72.01797485351562
79.17898559570312,82.56157684326172
84.28209686279297,86.46426391601562
84.25897216796875,80.33139038085938
84.80233764648438,86.91069030761719
77.1960678100586,77.51229858398438
82.04436492919922,77.09832000732422
72.15619659423828,78.8115463256836
85.02366638183594,82.15010070800781
86.06964874267578,86.99834442138672
77.20806884765625,78.92821502685547
76.39794158935547,77.11835479736328
81.83171844482422,84.73566436767578
83.33879852294922,80.97737121582031
80.37952423095703,83.9957046508789
83.96786499023438,84.49179077148438
77.07316589355469,79.51219940185547
83.95452117919922,86.00758361816406
84.34342956542969,84.71380615234375
84.26658630371094,86.4272689819336
83.83233642578125,84.43113708496094
82.68889617919922,84.46257781982422
84.86119842529297,83.86054992675781
86.1139907836914,88.08290100097656
82.04031372070312,83.75076293945312
82.19855499267578,82.54088592529297
