test_before,test_after
76.52384185791016,77.09716796875
86.988037109375,86.87931060791016
77.06840515136719,76.64495086669922
87.53157043457031,86.77399444580078
85.5538101196289,90.22988891601562
78.74601745605469,77.15196228027344
88.12433624267578,84.21891021728516
79.79084014892578,79.084228515625
89.08136749267578,86.06298828125
79.39685821533203,79.59959411621094
88.53868103027344,88.30945587158203
85.24951934814453,85.52522277832031
87.48554992675781,87.6589584350586
80.73280334472656,81.6799545288086
84.85516357421875,73.23677825927734
88.81797790527344,89.8168716430664
86.15303039550781,86.20598602294922
83.97362518310547,87.44265747070312
