test_before,test_after
10.236382484436035,50.29804611206055
18.087581634521484,41.125450134277344
24.207828521728516,33.7604866027832
20.557804107666016,41.29554748535156
30.98319435119629,43.34556579589844
10.389871597290039,53.69774627685547
18.50238609313965,49.90665817260742
38.79826736450195,43.77452087402344
17.212614059448242,52.63479232788086
48.14541244506836,57.39065933227539
23.859296798706055,45.4874382019043
27.853599548339844,44.85111618041992
48.52678298950195,59.24107360839844
36.574642181396484,47.202537536621094
40.983604431152344,52.0947151184082
45.79850387573242,54.22349548339844
52.78634262084961,54.781002044677734
32.963138580322266,39.532135009765625
45.74235534667969,48.52619934082031
50.27079772949219,55.377174377441406
48.75110626220703,60.79716491699219
46.03174591064453,48.60357666015625
46.019039154052734,50.021636962890625
48.250423431396484,60.20427322387695
46.58669662475586,48.87677001953125
48.7230224609375,54.14769744873047
52.882999420166016,60.496360778808594
51.72087478637695,54.06581115722656
58.13953399658203,58.95663070678711
62.88701248168945,64.79694366455078
49.58106231689453,51.298702239990234
48.24433898925781,52.150428771972656
48.3482780456543,49.787635803222656
53.888572692871094,55.54288101196289
46.42240524291992,48.283138275146484
59.42372131347656,60.805206298828125
54.493038177490234,55.904571533203125
52.473609924316406,54.108882904052734
56.762672424316406,57.69230651855469
56.8223876953125,61.000205993652344
46.33939743041992,54.57046127319336
55.3303108215332,56.90436553955078
50.0223503112793,51.318729400634766
51.55445861816406,53.053009033203125
49.41080856323242,50.20316696166992
57.17236328125,58.59932327270508
62.20918273925781,62.55310821533203
50.71414566040039,52.294803619384766
56.597900390625,57.41533660888672
44.5241584777832,46.022369384765625
54.30564880371094,55.352081298828125
56.34245300292969,57.19304656982422
63.03744888305664,64.00831604003906
68.49314880371094,69.10958862304688
55.28425598144531,55.59402084350586
53.558204650878906,54.278076171875
55.40877151489258,55.772544860839844
56.861328125,58.183128356933594
48.26930618286133,49.06808853149414
53.774559020996094,54.684593200683594
56.82648849487305,57.75102233886719
51.47172927856445,52.76917266845703
57.423580169677734,58.07860565185547
43.64749526977539,44.67526626586914
58.6599235534668,59.255916595458984
54.183101654052734,54.78513717651367
62.28303146362305,62.671024322509766
51.78453826904297,52.24435806274414
55.58758544921875,56.031044006347656
58.358062744140625,58.773494720458984
51.518760681152344,52.19376754760742
61.89024353027344,62.23577117919922
51.021881103515625,51.57489776611328
54.428462982177734,55.109764099121094
48.16556930541992,48.330196380615234
48.29902267456055,48.884071350097656
54.12248229980469,54.51201248168945
56.717926025390625,57.830841064453125
57.971866607666016,58.01094055175781
61.75055694580078,62.416725158691406
49.42988586425781,50.35007095336914
57.505775451660156,58.23710632324219
67.03508758544922,67.14035034179688
49.74686050415039,50.16508865356445
58.16779327392578,58.64995193481445
64.5492935180664,65.04498291015625
60.535179138183594,60.90943145751953
55.499576568603516,55.85642623901367
57.34388732910156,57.585750579833984
59.027915954589844,59.4898567199707
59.19389724731445,59.67320251464844
62.3570442199707,62.93855285644531
57.78376007080078,58.232391357421875
61.502349853515625,62.12832260131836
57.139808654785156,57.35325241088867
59.88999557495117,60.25667190551758
54.99897766113281,55.2863883972168
52.01342010498047,52.5279655456543
58.92130661010742,59.89390182495117
54.5858268737793,56.07259750366211
54.57175827026367,54.97685241699219
59.25710678100586,59.76010513305664
58.6688232421875,59.31620788574219
48.585323333740234,49.04951477050781
54.3406982421875,54.71244430541992
55.844966888427734,55.865806579589844
55.09309768676758,56.10076904296875
56.55611801147461,56.622005462646484
55.83766555786133,56.69731903076172
58.40672302246094,58.94715881347656
58.669273376464844,58.982391357421875
59.3299560546875,59.79743194580078
60.69561767578125,60.8564567565918
55.983768463134766,56.56975555419922
55.66855239868164,56.13936233520508
56.481868743896484,56.857025146484375
58.1472282409668,58.62282943725586
57.49664306640625,57.918983459472656
60.2583122253418,60.385345458984375
55.699371337890625,58.22547149658203
56.6138801574707,56.77689743041992
61.38388442993164,61.78199005126953
65.09453582763672,65.48929595947266
58.410072326660156,58.82353210449219
52.19780349731445,52.82051467895508
48.63175964355469,50.54945373535156
60.16498947143555,60.38496398925781
58.213138580322266,58.49359130859375
59.78600311279297,60.231834411621094
63.11801528930664,63.7620735168457
64.36697387695312,64.5321044921875
58.139060974121094,58.767486572265625
48.919254302978516,49.590065002441406
52.949554443359375,53.43775177001953
53.05199432373047,54.427276611328125
54.05928039550781,54.14518737792969
52.962459564208984,53.256446838378906
55.17544174194336,55.72368621826172
56.9828987121582,57.14576721191406
54.76646423339844,55.340736389160156
56.82210922241211,56.95164108276367
46.6036491394043,47.06528854370117
67.27165985107422,67.40827941894531
54.07088851928711,57.16434097290039
50.37478256225586,51.12434005737305
64.68215942382812,65.21989440917969
67.86306762695312,68.0705337524414
68.9327392578125,69.20178985595703
63.75137710571289,63.86138916015625
59.454620361328125,59.912418365478516
