test_before,test_after
9.495589256286621,55.377464294433594
25.663589477539062,58.54010772705078
24.032108306884766,59.03956985473633
30.4837589263916,51.816986083984375
38.63945770263672,53.94557571411133
22.862651824951172,57.960147857666016
27.3837947845459,56.6423225402832
57.18931579589844,61.437862396240234
28.458383560180664,54.48529052734375
50.309139251708984,64.05123138427734
43.19712829589844,54.40831756591797
51.83650207519531,67.59603881835938
55.75955581665039,62.97941970825195
53.18397903442383,62.157554626464844
53.860145568847656,61.733245849609375
40.586814880371094,59.37660217285156
54.708587646484375,59.57289505004883
56.14617919921875,59.31106948852539
55.441593170166016,61.50590133666992
53.059017181396484,56.38404083251953
54.19547653198242,62.1861572265625
51.523963928222656,62.080909729003906
58.14798355102539,59.15104293823242
64.25106811523438,71.27738189697266
49.39661407470703,51.1617431640625
59.35540008544922,61.63045120239258
52.187477111816406,67.9789047241211
61.082828521728516,61.921836853027344
62.518001556396484,63.080299377441406
55.11014938354492,58.32430648803711
67.99560546875,68.85336303710938
58.793251037597656,71.3039779663086
58.09380340576172,60.28554916381836
56.65882873535156,57.33160400390625
60.80772399902344,61.89844512939453
63.5787353515625,64.26307678222656
58.78728103637695,59.98033142089844
61.590354919433594,62.70991516113281
61.00242614746094,61.396724700927734
72.8524169921875,73.41881561279297
51.79079818725586,60.622310638427734
58.35108947753906,59.01150131225586
61.620513916015625,62.25628662109375
64.17951202392578,64.59854125976562
58.40460205078125,59.00743103027344
65.42375183105469,66.04158020019531
56.900360107421875,57.440818786621094
66.78266143798828,67.04364776611328
65.16405487060547,65.54920959472656
60.773014068603516,61.472259521484375
60.339744567871094,60.67469787597656
63.308876037597656,63.44093704223633
55.75804138183594,56.32465362548828
58.79680633544922,59.16497039794922
64.10508728027344,64.31034088134766
62.407981872558594,62.88222122192383
58.115875244140625,58.6129264831543
63.02357482910156,63.3476448059082
62.181480407714844,62.41454315185547
67.93004608154297,68.08015441894531
58.149452209472656,58.7094612121582
61.4952392578125,61.77947998046875
68.03864288330078,68.40259552001953
58.873653411865234,58.904640197753906
60.798805236816406,60.89585494995117
65.67723846435547,65.81002807617188
63.590274810791016,63.590274810791016
60.14433670043945,60.33294677734375
58.90180587768555,59.208892822265625
68.47279357910156,68.8424072265625
61.54710006713867,61.729610443115234
63.227455139160156,63.53193664550781
58.624942779541016,58.894710540771484
66.80015563964844,67.02442932128906
61.68730926513672,61.92595291137695
57.73638916015625,58.699459075927734
71.58106231689453,71.83788299560547
66.41563415527344,66.50691986083984
61.32859420776367,61.44118881225586
63.73211669921875,63.87360763549805
59.5780029296875,59.66471481323242
58.40762710571289,58.732460021972656
64.84386444091797,65.18424987792969
60.16538619995117,60.1951904296875
65.61402893066406,65.93739318847656
62.191402435302734,62.40475082397461
67.24227142333984,67.33082580566406
58.13039016723633,58.46316909790039
60.66617965698242,60.71263122558594
65.23272705078125,65.44429016113281
63.14046859741211,63.25870895385742
62.77069854736328,62.929935455322266
58.8322868347168,58.98902893066406
61.19527816772461,61.258113861083984
57.264686584472656,57.71100616455078
59.14109420776367,59.2857666015625
63.82876205444336,64.02867889404297
70.43363952636719,70.66553497314453
62.70853805541992,62.95060348510742
57.32463455200195,57.49959945678711
60.088314056396484,60.259239196777344
61.99958419799805,62.124900817871094
65.16291046142578,65.35871124267578
60.128807067871094,60.076385498046875
61.39111328125,61.59489059448242
57.885616302490234,58.253902435302734
