test_before,test_after
5.234614372253418,84.08394622802734
10.624079704284668,90.49722290039062
17.406166076660156,91.28425598144531
29.23792839050293,94.17081451416016
46.13159942626953,94.67156219482422
47.174888610839844,92.80717468261719
44.30266189575195,94.33860778808594
58.34580612182617,92.37762451171875
55.376670837402344,94.89813232421875
56.424922943115234,95.15900421142578
52.79215621948242,93.62264251708984
69.10198974609375,94.96102905273438
64.9808120727539,95.337646484375
60.6898193359375,95.99807739257812
68.97474670410156,94.27440643310547
57.57392120361328,95.27250671386719
59.226722717285156,95.45237731933594
63.72536849975586,93.62374877929688
61.669647216796875,95.81748962402344
69.5440444946289,93.65906524658203
70.5328140258789,94.17984008789062
73.76415252685547,94.11212158203125
69.27237701416016,95.42245483398438
77.94149017333984,95.03191375732422
78.86463928222656,95.0037841796875
72.64128875732422,93.62590026855469
75.80363464355469,95.25418090820312
74.82279205322266,95.6041488647461
73.29460144042969,95.43274688720703
71.1849365234375,96.58907318115234
70.23493957519531,95.7133560180664
77.75408172607422,95.08272552490234
77.15312957763672,95.20619201660156
72.07926940917969,95.77194213867188
71.2666244506836,95.83332824707031
71.55272674560547,95.35973358154297
75.5477294921875,96.52849578857422
73.0281982421875,95.56307983398438
73.55015563964844,95.85469055175781
75.47215270996094,94.72032928466797
78.2666015625,94.98921203613281
74.96044158935547,96.88065338134766
76.59308624267578,96.60855865478516
75.35736846923828,94.77314758300781
79.2435302734375,94.48434448242188
76.23792266845703,95.09632873535156
74.099365234375,95.8590087890625
76.07733917236328,96.58091735839844
79.2259292602539,96.79412078857422
77.61925506591797,94.36042022705078
77.0973892211914,96.59259033203125
75.55927276611328,93.67046356201172
75.97987365722656,95.36182403564453
75.40685272216797,95.53153228759766
77.42384338378906,96.85916137695312
80.91453552246094,96.3993148803711
78.82736206054688,95.11400604248047
81.76131439208984,95.99309539794922
76.2734603881836,94.7254867553711
78.53028106689453,96.87213897705078
77.60093688964844,96.37799835205078
78.24789428710938,96.90960693359375
80.00819396972656,94.46524810791016
83.17996215820312,95.30744934082031
75.79979705810547,97.54765319824219
79.0835189819336,96.8105697631836
76.97380065917969,95.80217742919922
81.513671875,96.89781951904297
82.65180969238281,96.32343292236328
80.09740447998047,97.1948013305664
76.7742691040039,95.10942077636719
74.25639343261719,96.26070404052734
76.06063842773438,96.29608917236328
76.60749053955078,96.97445678710938
79.9139404296875,96.11188507080078
81.84441375732422,96.92405700683594
80.42425537109375,97.12711334228516
78.05122375488281,96.0298080444336
83.15665435791016,97.11563873291016
77.73177337646484,96.83381652832031
79.77775573730469,96.99618530273438
77.89908599853516,96.55945587158203
