test_before,test_after
12.390840530395508,76.59355163574219
15.140210151672363,80.1343002319336
11.117545127868652,80.94319152832031
11.182327270507812,82.13441467285156
15.252144813537598,77.94853973388672
17.57293128967285,79.58541107177734
18.348623275756836,80.52445220947266
23.063756942749023,85.2303466796875
12.142812728881836,80.19758605957031
17.217344284057617,82.78265380859375
14.205178260803223,83.81241607666016
17.862611770629883,83.43907165527344
9.289848327636719,83.31926727294922
19.010948181152344,81.16089630126953
20.9176025390625,85.42446899414062
14.580697059631348,78.35875701904297
14.496803283691406,81.79673767089844
19.70431900024414,79.12528228759766
12.8198881149292,83.04289245605469
17.271345138549805,78.05779266357422
14.434398651123047,83.52957153320312
15.016077041625977,82.54662322998047
18.80548858642578,82.70110321044922
20.93927764892578,81.92753601074219
16.55339813232422,85.78883361816406
14.50343132019043,80.15167999267578
17.849870681762695,84.4618148803711
21.487539291381836,82.9361343383789
23.271650314331055,81.45818328857422
16.03598403930664,82.99300384521484
17.67364501953125,83.8816909790039
18.731294631958008,83.54586791992188
17.4728946685791,86.49568939208984
18.980329513549805,82.25520324707031
16.813125610351562,84.77962493896484
13.420488357543945,85.21536254882812
17.397716522216797,86.020263671875
17.907609939575195,85.03897094726562
22.787702560424805,85.16133117675781
19.42820930480957,83.4752197265625
11.230287551879883,87.02458190917969
18.645950317382812,84.22586059570312
15.038159370422363,88.25740051269531
16.325828552246094,84.73455810546875
18.063243865966797,83.438232421875
14.639249801635742,85.12986755371094
19.584396362304688,84.75392150878906
19.986648559570312,86.37516784667969
15.119878768920898,84.92332458496094
17.336238861083984,84.86312866210938
19.831886291503906,84.31626892089844
20.545122146606445,84.24186706542969
22.753320693969727,85.76821899414062
19.495906829833984,86.68911743164062
22.122278213500977,88.64554595947266
17.163375854492188,84.3447036743164
18.809865951538086,86.68074798583984
23.222354888916016,85.33443450927734
23.842987060546875,85.00141906738281
22.944211959838867,84.2607650756836
22.09433364868164,86.93856811523438
18.52200698852539,83.04137420654297
23.152490615844727,84.60514831542969
22.062536239624023,84.45652770996094
19.208999633789062,85.41233825683594
17.959110260009766,85.6947021484375
21.026447296142578,85.69651794433594
21.12967300415039,83.92325592041016
20.7628231048584,86.8984603881836
21.47905731201172,85.09162139892578
17.986900329589844,88.68635559082031
20.214818954467773,86.77643585205078
19.407358169555664,88.5490493774414
21.652217864990234,86.9384536743164
21.778488159179688,86.20207977294922
16.049381256103516,87.44744873046875
23.72613525390625,87.17284393310547
16.705467224121094,84.47972106933594
22.493955612182617,85.32642364501953
19.70244598388672,87.56951904296875
21.0225887298584,87.44231414794922
19.230234146118164,86.27205657958984
23.418041229248047,86.02339935302734
23.45216941833496,83.12036895751953
15.531696319580078,86.92925262451172
24.39881134033203,85.90245819091797
26.84626579284668,86.92528533935547
23.33156394958496,88.17168426513672
20.221460342407227,87.23306274414062
26.738435745239258,88.55229949951172
26.244970321655273,86.74230194091797
22.02787971496582,85.00788879394531
22.234586715698242,87.40018463134766
26.19693946838379,88.48716735839844
21.79671287536621,88.96733093261719
23.04621124267578,86.89619445800781
25.619062423706055,85.89836120605469
25.547882080078125,86.23836517333984
25.244903564453125,85.25284576416016
19.740314483642578,86.33088684082031
26.469770431518555,86.24044799804688
21.84992790222168,87.89186096191406
23.480985641479492,86.30583190917969
21.54241943359375,87.08584594726562
21.508087158203125,86.6043472290039
24.617204666137695,87.61981964111328
24.42152214050293,86.25592803955078
25.456836700439453,85.45123291015625
18.459253311157227,88.24522399902344
25.410181045532227,86.01879119873047
22.053407669067383,87.332275390625
23.51015853881836,88.16155242919922
25.766109466552734,87.52252960205078
25.53064727783203,87.97857666015625
25.568744659423828,89.42259979248047
24.268665313720703,84.58739471435547
24.865930557250977,85.61514282226562
19.731191635131836,88.38159942626953
26.63916015625,85.46886444091797
24.947132110595703,86.63619995117188
26.8799991607666,87.30461883544922
27.26518440246582,87.92112731933594
28.63360023498535,88.65017700195312
24.408802032470703,86.75121307373047
29.12197494506836,87.3402328491211
25.97299575805664,89.10511016845703
28.381120681762695,85.8331069946289
25.426868438720703,90.674072265625
30.32327651977539,86.90373229980469
22.015409469604492,84.8435287475586
28.786972045898438,86.95912170410156
27.207231521606445,90.3658676147461
30.002635955810547,87.05509948730469
31.175491333007812,86.68560791015625
25.572174072265625,85.21739196777344
31.511043548583984,86.66840362548828
25.341358184814453,88.08645629882812
31.818788528442383,87.64532470703125
26.71131706237793,89.66449737548828
29.200965881347656,88.0996322631836
29.25449562072754,86.48326873779297
24.599287033081055,85.24784851074219
27.741661071777344,89.31891632080078
25.390933990478516,88.44420623779297
23.834861755371094,87.82874298095703
27.549579620361328,88.26057434082031
24.800439834594727,87.86815643310547
24.469635009765625,87.30364227294922
32.19449996948242,88.33995056152344
22.209335327148438,86.44241333007812
25.868263244628906,89.52095794677734
26.134809494018555,87.05958557128906
32.346336364746094,88.77659606933594
27.268569946289062,86.01142883300781
24.99202537536621,88.28559112548828
22.63203239440918,88.2606201171875
30.256343841552734,89.37442016601562
21.023944854736328,87.01576232910156
26.808380126953125,87.65259552001953
30.29598617553711,88.03746032714844
22.903156280517578,84.37967681884766
26.04023551940918,85.87516784667969
32.50785827636719,87.95791625976562
28.4666805267334,88.33949279785156
22.7436580657959,86.12440490722656
38.21846008300781,88.74647521972656
28.014841079711914,88.51708984375
27.18425941467285,87.56082153320312
26.26595115661621,87.43653106689453
29.587039947509766,88.10400390625
31.29730224609375,87.80390167236328
29.163118362426758,87.60993194580078
31.430810928344727,88.95709228515625
30.82398223876953,88.51628875732422
33.99509048461914,86.75737762451172
27.829275131225586,87.89430236816406
26.328998565673828,87.52091217041016
28.88243865966797,89.59153747558594
27.063045501708984,85.22552490234375
28.04778480529785,85.24893951416016
29.811805725097656,86.76525115966797
24.9266414642334,86.34748840332031
24.989717483520508,89.0511474609375
33.405174255371094,87.39595794677734
28.981706619262695,87.20069885253906
21.872272491455078,86.01840209960938
26.64521026611328,86.8862533569336
27.973848342895508,87.97765350341797
26.40165901184082,89.17386627197266
29.7799015045166,86.06563568115234
30.74759864807129,88.53995513916016
26.0285587310791,88.27019500732422
30.78221893310547,87.92594146728516
26.960525512695312,87.6292495727539
33.53281784057617,89.081298828125
28.965564727783203,86.98137664794922
31.166234970092773,86.58274841308594
30.985017776489258,86.1998291015625
29.14350128173828,87.64867401123047
24.692750930786133,89.1522445678711
