test_before,test_after
7.191911220550537,72.45326232910156
22.76858139038086,74.29405975341797
24.391902923583984,75.18285369873047
26.34081268310547,77.67047882080078
9.615015983581543,73.93219757080078
20.992778778076172,80.63176727294922
28.50971794128418,80.24588775634766
15.28618335723877,80.9268569946289
30.3503360748291,78.05409240722656
37.87653350830078,80.75492858886719
32.808441162109375,83.01948547363281
27.128501892089844,81.93196105957031
17.93771743774414,85.25579833984375
23.61973762512207,84.97239685058594
33.14349365234375,88.19280242919922
29.22981071472168,82.93543243408203
37.74392318725586,86.30606079101562
29.506858825683594,87.94905853271484
30.77816390991211,85.11421203613281
38.195194244384766,84.91209411621094
29.611385345458984,85.71428680419922
35.928707122802734,88.0863037109375
37.11875534057617,89.74691772460938
35.372501373291016,88.37068939208984
38.30059814453125,89.01223754882812
37.031341552734375,88.32916259765625
37.07123947143555,88.80513000488281
35.317325592041016,89.69125366210938
33.58913803100586,87.93782043457031
42.93457794189453,90.20561218261719
37.74756622314453,88.10003662109375
40.41303253173828,87.07843780517578
47.44440460205078,89.08065032958984
46.94453811645508,90.15277099609375
47.33982849121094,91.56414794921875
45.288475036621094,91.24676513671875
50.67567825317383,91.24559020996094
36.772708892822266,90.05860137939453
43.164127349853516,90.62605285644531
54.63182830810547,90.59382629394531
45.9881706237793,92.46170043945312
49.061912536621094,91.29143524169922
45.557804107666016,91.50459289550781
47.52199172973633,88.47886657714844
51.89469909667969,90.91213989257812
50.315635681152344,92.89813995361328
51.607913970947266,91.05760955810547
54.666072845458984,92.71019744873047
52.133934020996094,92.08882141113281
55.4054069519043,93.7867202758789
47.66712951660156,91.31267547607422
61.38103485107422,91.5794448852539
56.814998626708984,92.3265609741211
45.51175308227539,91.02350616455078
53.99846267700195,93.09286499023438
50.07527542114258,91.47534942626953
53.09172439575195,93.28409576416016
58.24379348754883,91.97850799560547
56.593299865722656,93.555419921875
58.79893493652344,92.37932586669922
57.0462532043457,94.10332489013672
58.957176208496094,93.21673583984375
50.702613830566406,93.80718994140625
57.654388427734375,93.1845703125
54.65848922729492,93.62970733642578
59.182952880859375,92.2169418334961
58.226078033447266,93.42533874511719
61.476463317871094,92.0681381225586
58.85346603393555,93.12976837158203
56.490875244140625,93.00202941894531
54.14128875732422,92.04222869873047
57.52302932739258,93.07403564453125
61.16600799560547,94.55110168457031
54.64384078979492,93.28056335449219
53.443763732910156,92.44986724853516
64.31556701660156,92.89653778076172
61.950843811035156,92.58757019042969
52.25958251953125,93.51048278808594
58.16676712036133,92.59034729003906
60.6798095703125,93.8817138671875
58.56267166137695,93.3409423828125
58.07189178466797,94.83660125732422
61.742191314697266,95.14696502685547
57.09608840942383,93.55049896240234
56.92750930786133,93.24186706542969
61.81818389892578,94.52977752685547
55.87506103515625,94.54635620117188
63.513511657714844,93.0766372680664
60.402915954589844,94.1299057006836
65.88139343261719,94.81722259521484
60.134429931640625,94.53323364257812
62.59687042236328,94.51210021972656
55.034690856933594,94.54341125488281
57.123329162597656,94.17555236816406
64.04396057128906,93.63224029541016
55.18546676635742,93.7925796508789
59.20307540893555,94.01294708251953
65.85757446289062,94.50248718261719
