test_before,test_after
11.778703689575195,44.926963806152344
13.507755279541016,45.10352325439453
13.169506072998047,45.84210205078125
12.207602500915527,45.653907775878906
13.129639625549316,43.83616256713867
12.755977630615234,44.3982048034668
13.253090858459473,45.0896110534668
13.48688793182373,45.413780212402344
12.857047080993652,43.8470344543457
13.699078559875488,46.3741569519043
12.674636840820312,45.009403228759766
13.221184730529785,46.84584045410156
14.024432182312012,45.47191619873047
13.632377624511719,45.28836441040039
13.014925956726074,44.411277770996094
14.578877449035645,45.133689880371094
13.836767196655273,46.00446319580078
13.252690315246582,45.96671676635742
14.048120498657227,45.181434631347656
13.160565376281738,44.7662239074707
14.534690856933594,46.77043914794922
13.863155364990234,44.838539123535156
13.803680419921875,46.20565414428711
14.74337387084961,45.282257080078125
13.918214797973633,45.08218765258789
13.025379180908203,44.924129486083984
14.302717208862305,46.716922760009766
14.062182426452637,45.34986114501953
13.370305061340332,46.60564041137695
13.495081901550293,47.88852310180664
13.692728996276855,46.74977111816406
14.78283977508545,46.559967041015625
14.42392349243164,47.15513229370117
14.580662727355957,44.84177780151367
13.457584381103516,46.29568099975586
14.501015663146973,45.350894927978516
14.836043357849121,45.94108200073242
15.110638618469238,45.81699752807617
13.217427253723145,44.968788146972656
15.2163724899292,46.00361251831055
14.204432487487793,46.9930534362793
14.625578880310059,45.162357330322266
14.668538093566895,47.62763977050781
13.68427848815918,46.657501220703125
14.39654541015625,46.81238555908203
14.638113975524902,47.235023498535156
14.004227638244629,46.68984603881836
13.984203338623047,45.735713958740234
14.57795524597168,46.27606964111328
14.504222869873047,46.664894104003906
13.841358184814453,47.01551818847656
14.4382905960083,48.022151947021484
15.043889045715332,48.11613845825195
13.547283172607422,46.86307907104492
13.896809577941895,45.627967834472656
14.805142402648926,47.013526916503906
13.25804615020752,46.987403869628906
15.731165885925293,46.28709411621094
14.21987247467041,46.3128662109375
14.744535446166992,46.45970153808594
14.767518997192383,47.11198425292969
13.661165237426758,46.453224182128906
14.900596618652344,47.82783508300781
14.890646934509277,47.34428024291992
14.767308235168457,47.94842529296875
14.552691459655762,47.625152587890625
14.408990859985352,48.3510627746582
14.36257553100586,48.028343200683594
14.38619327545166,48.81797409057617
14.68836784362793,46.32790756225586
14.272554397583008,48.4766731262207
14.129127502441406,45.655662536621094
14.52782917022705,48.00844192504883
15.384115219116211,47.99662399291992
14.636381149291992,48.22936248779297
14.29707145690918,47.60832214355469
14.551883697509766,47.205223083496094
