test_before,test_after
10.698781967163086,77.69198608398438
18.209177017211914,82.70783233642578
13.124359130859375,79.13530731201172
22.81830596923828,86.86415100097656
24.86442756652832,85.3428726196289
15.120416641235352,83.52644348144531
21.728525161743164,77.45030212402344
25.553739547729492,82.65704345703125
25.478422164916992,82.77297973632812
31.922897338867188,86.7902603149414
27.1584415435791,83.39688110351562
29.440176010131836,87.74625396728516
38.6333122253418,84.68429565429688
35.625186920166016,88.42993927001953
35.17830276489258,87.09374237060547
44.66260528564453,86.14714813232422
32.80941390991211,90.54237365722656
37.46638870239258,88.79593658447266
38.88662338256836,90.72432708740234
45.305580139160156,91.32855224609375
42.650753021240234,88.52918243408203
45.11589431762695,89.83444213867188
46.99113845825195,89.78008270263672
55.58380889892578,93.50709533691406
45.827919006347656,92.57574462890625
48.1475944519043,91.83450317382812
56.18042755126953,92.12493896484375
54.49040603637695,92.45045471191406
47.913818359375,91.65918731689453
50.83679962158203,91.33661651611328
56.36384582519531,93.07979583740234
57.940555572509766,91.14649963378906
54.82469940185547,92.58898162841797
54.972015380859375,92.87357330322266
55.19541549682617,93.47982025146484
56.798255920410156,91.94110107421875
54.10401153564453,93.38862609863281
57.13722610473633,91.20932006835938
61.29459762573242,93.12551879882812
60.50654220581055,93.1954345703125
61.043941497802734,92.27645874023438
62.4685173034668,93.74037170410156
59.85137939453125,92.9552001953125
63.835025787353516,91.79045867919922
59.94651794433594,93.4851303100586
60.31556701660156,92.3134994506836
65.36833190917969,94.09453582763672
60.492305755615234,94.58015441894531
64.83209991455078,94.42962646484375
61.55316162109375,93.14862823486328
64.38008880615234,93.36592864990234
64.62816619873047,93.48151397705078
65.0654296875,93.39075469970703
68.13270568847656,93.23822021484375
64.31166076660156,93.36848449707031
64.4985580444336,92.67247009277344
61.180747985839844,92.7216796875
68.11233520507812,94.21319580078125
66.00686645507812,93.79862213134766
66.22695922851562,93.71887969970703
56.8138313293457,91.92354583740234
67.15472412109375,92.44798278808594
64.67044067382812,93.29105377197266
69.03299713134766,93.41435241699219
66.5821762084961,94.28955078125
64.6197738647461,93.21247863769531
64.93755340576172,93.7972640991211
70.81512451171875,94.51251983642578
64.38904571533203,94.253173828125
68.65618896484375,94.02702331542969
66.75128936767578,94.23338317871094
67.56319427490234,93.96524047851562
61.39524459838867,94.375
68.75126647949219,94.60933685302734
66.45132446289062,94.49195098876953
68.88195037841797,93.65766906738281
71.17765808105469,93.96302032470703
69.44164276123047,93.91938781738281
68.23241424560547,95.642333984375
71.2119369506836,94.3421630859375
65.48802947998047,93.80133056640625
66.21956634521484,92.76068115234375
64.72998046875,94.41793823242188
66.8720703125,93.98976135253906
71.05398559570312,94.62906646728516
61.98109817504883,93.72679901123047
63.36664581298828,95.64334869384766
69.14777374267578,94.59295654296875
67.24996948242188,94.28936004638672
70.40099334716797,95.1495132446289
69.41636657714844,94.21665954589844
68.91841888427734,95.19709014892578
68.71174621582031,94.13509368896484
68.43992614746094,94.80256652832031
71.29479217529297,95.54379272460938
66.68386840820312,94.21074676513672
70.89774322509766,93.97911071777344
66.45732116699219,94.71923828125
71.0130615234375,94.48945617675781
69.07196044921875,94.79654693603516
71.09053802490234,95.51734161376953
70.3596420288086,93.85445404052734
69.41954040527344,94.98674011230469
69.46981811523438,94.98838806152344
73.75770568847656,95.39849853515625
69.7463607788086,93.88079833984375
71.49745178222656,94.42571258544922
71.0649642944336,94.9691162109375
72.47271728515625,95.22903442382812
70.42822265625,94.42369079589844
71.63169860839844,94.11285400390625
73.24790954589844,94.69266510009766
68.4303970336914,95.48313903808594
70.4648666381836,95.02548217773438
69.593017578125,94.2707748413086
71.07679748535156,94.87467193603516
72.70128631591797,94.44973754882812
69.22014617919922,94.3501205444336
71.58633422851562,95.07266235351562
71.48275756835938,94.2489242553711
72.40162658691406,94.62236022949219
71.1039047241211,95.11444091796875
75.38996124267578,94.0012435913086
69.55838775634766,95.37193298339844
69.73419952392578,94.01597595214844
70.81234741210938,94.09725189208984
68.1781234741211,94.39393615722656
75.5922622680664,95.35755920410156
69.28712463378906,94.5515365600586
71.852294921875,95.17823028564453
71.34294891357422,94.22224426269531
74.9416732788086,94.75503540039062
73.59201049804688,94.4468765258789
73.4066162109375,96.14723205566406
66.52133178710938,94.46439361572266
73.87649536132812,93.71822357177734
75.49960327148438,94.91107177734375
75.65306091308594,95.07709503173828
72.86744689941406,95.2133560180664
76.97792053222656,95.5880126953125
71.97953796386719,94.72012329101562
71.16239166259766,95.17051696777344
71.466796875,94.25444030761719
72.63092803955078,94.47114562988281
75.17560577392578,95.32198333740234
73.5242919921875,94.54818725585938
74.91603088378906,94.53182983398438
75.14187622070312,95.90512084960938
72.53006744384766,94.7457275390625
71.24242401123047,94.42131805419922
70.3847885131836,94.37847900390625
73.58248138427734,95.6198501586914
76.57566833496094,95.68167114257812
71.43863677978516,95.25621032714844
77.6827392578125,95.14262390136719
73.7510986328125,94.6086196899414
71.9383544921875,95.31147766113281
73.09075927734375,94.51725769042969
70.42893981933594,94.27044677734375
75.18242645263672,94.84828186035156
69.82936096191406,95.78385925292969
75.32003021240234,95.24525451660156
71.83256530761719,94.4042739868164
75.70267486572266,95.77485656738281
73.47710418701172,94.9024429321289
76.0753173828125,96.06840515136719
75.4669418334961,94.32282257080078
77.87090301513672,96.14897155761719
73.98160552978516,94.3094482421875
72.94996643066406,95.08071899414062
74.12523651123047,95.17330169677734
73.17961120605469,95.63343048095703
75.38898468017578,95.16910552978516
72.04888153076172,94.92289733886719
76.4686508178711,95.02569580078125
75.05108642578125,95.5634994506836
70.43278503417969,95.28443908691406
75.7978286743164,95.58245849609375
73.03211975097656,95.00932312011719
74.14898681640625,95.61192321777344
74.84082794189453,95.80812072753906
72.16938018798828,95.2356185913086
74.86363983154297,94.43468475341797
74.59455108642578,94.53316497802734
75.23524475097656,94.94493865966797
77.00161743164062,95.4603500366211
76.01384735107422,95.3215560913086
75.33356475830078,95.5667724609375
73.78244018554688,95.6717529296875
73.97413635253906,95.73959350585938
77.66204833984375,95.29283905029297
74.84687042236328,94.73406219482422
76.16755676269531,95.63106536865234
77.76504516601562,95.37117767333984
76.18875885009766,94.27953338623047
74.83538055419922,96.27434539794922
76.83048248291016,94.73998260498047
75.6151123046875,95.8005142211914
76.41126251220703,95.56839752197266
73.36676025390625,96.57365417480469
