test_before,test_after
0.39712706208229065,86.83341979980469
11.528190612792969,89.74822235107422
26.460018157958984,91.07536315917969
29.181543350219727,91.04105377197266
44.90085983276367,92.21898651123047
52.636016845703125,92.90682220458984
49.1220588684082,92.831787109375
54.90837860107422,93.07888793945312
58.15247344970703,94.38225555419922
59.68428421020508,94.51973724365234
61.391334533691406,94.42032623291016
66.98506927490234,95.05672454833984
68.28775787353516,94.26502227783203
70.59344482421875,94.93219757080078
68.43833923339844,94.66979217529297
67.16341400146484,94.22737884521484
70.0997085571289,94.16815948486328
68.22976684570312,94.71336364746094
72.40110778808594,95.10379791259766
72.62171936035156,94.6844253540039
72.65758514404297,94.78787231445312
76.021240234375,95.88687133789062
70.7170181274414,94.58920288085938
72.69039916992188,95.12892150878906
76.31877136230469,95.35741424560547
69.3734130859375,94.56627655029297
75.13944244384766,95.50728607177734
74.13614654541016,95.6832504272461
74.97528839111328,95.53501892089844
72.60242462158203,94.28240203857422
75.22525024414062,94.4459457397461
75.77693176269531,95.22034454345703
71.22010803222656,95.38951873779297
75.73837280273438,95.49244689941406
73.87303924560547,94.59980010986328
71.84993743896484,94.48247528076172
76.92584228515625,94.98360443115234
71.09144592285156,95.62499237060547
75.64701843261719,95.23863220214844
74.27685546875,94.99308776855469
76.04440307617188,95.2323226928711
75.61353302001953,94.97453308105469
77.52313232421875,96.3055191040039
75.93692779541016,95.39862060546875
77.54972839355469,95.92976379394531
75.96466827392578,96.00823974609375
75.63277435302734,95.65090942382812
74.84532928466797,95.16389465332031
74.5845947265625,95.52888488769531
74.2353286743164,95.47706604003906
75.8170166015625,94.85575866699219
76.10137939453125,95.3010025024414
78.37763214111328,95.9362564086914
72.78488159179688,94.65211486816406
75.3968734741211,95.38845825195312
77.13888549804688,96.14160919189453
73.87132263183594,95.10199737548828
79.69890594482422,95.84672546386719
74.77587127685547,95.50357818603516
76.43698120117188,95.09181213378906
75.9630355834961,95.7003402709961
78.20160675048828,96.14460754394531
75.82673645019531,95.79400634765625
74.8447494506836,95.01554107666016
78.3714370727539,95.4720458984375
77.79996490478516,95.19876098632812
77.15267181396484,96.05888366699219
79.64092254638672,96.64019012451172
77.59786987304688,95.82177734375
76.44035339355469,94.88593292236328
75.9324951171875,95.81998443603516
76.71168518066406,95.38573455810547
75.52263641357422,95.30756378173828
76.93340301513672,95.56647491455078
78.89645385742188,95.83867645263672
77.20104217529297,96.11504364013672
75.89451599121094,95.5531234741211
78.75965881347656,96.11521911621094
76.78083801269531,95.59286499023438
79.50502014160156,95.4040298461914
79.47511291503906,95.44779968261719
76.80876159667969,95.57877349853516
78.37197875976562,95.37788391113281
77.81414031982422,96.25375366210938
76.33051300048828,95.37321472167969
77.51171875,95.9281005859375
75.14888000488281,95.79602813720703
77.92816162109375,95.94068908691406
75.68782806396484,95.17521667480469
77.20156860351562,95.17802429199219
78.2038803100586,95.90507507324219
77.15546417236328,94.86178588867188
74.96207427978516,95.24491119384766
76.81608581542969,96.07264709472656
76.13607025146484,94.85541534423828
76.63003540039062,95.41036987304688
76.33152770996094,95.22181701660156
78.00677490234375,95.75060272216797
76.76052856445312,95.95169067382812
78.9858169555664,95.76180267333984
76.50955963134766,95.54083251953125
73.09954071044922,95.02188873291016
76.15581512451172,95.07246398925781
77.26760864257812,95.37017059326172
76.9024887084961,95.42755889892578
76.34150695800781,95.81884765625
78.41166687011719,95.65190887451172
76.82637786865234,95.48968505859375
78.76519012451172,95.53604125976562
79.74628448486328,96.29875183105469
75.7265625,94.72709655761719
77.80319213867188,96.07467651367188
77.4610824584961,95.67674255371094
78.3441162109375,96.12067413330078
75.90593719482422,95.5633544921875
78.72653198242188,95.79407501220703
77.73200225830078,95.73991394042969
75.668701171875,94.98490905761719
79.42770385742188,95.53082275390625
74.99872589111328,94.32221221923828
76.61065673828125,95.25910949707031
78.63883209228516,95.75138854980469
77.52999114990234,96.62702941894531
79.50943756103516,95.56534576416016
73.95732879638672,95.64205169677734
78.74534606933594,96.4604263305664
75.99259185791016,95.75537872314453
78.83680725097656,95.68195343017578
76.57118225097656,95.20747375488281
78.42381286621094,95.55657196044922
76.74772644042969,95.47012329101562
78.39208221435547,96.78065490722656
77.9328842163086,95.94910430908203
77.27276611328125,95.2076644897461
77.14334106445312,95.6688003540039
78.97803497314453,95.317626953125
77.96426391601562,96.5164566040039
77.0514907836914,94.84780883789062
78.0401382446289,95.95221710205078
79.7087173461914,96.48257446289062
79.40126037597656,95.75470733642578
78.26054382324219,96.34485626220703
78.7889175415039,95.40473937988281
76.50221252441406,94.95341491699219
76.1341323852539,94.94122314453125
79.23454284667969,96.57929229736328
77.3272933959961,95.85912322998047
77.99833679199219,96.25164031982422
75.86518096923828,95.15108489990234
76.90928649902344,95.06785583496094
77.3373031616211,95.55784606933594
80.95238494873047,95.65864562988281
76.8160171508789,95.26738739013672
79.20130157470703,96.02278137207031
77.5340347290039,95.76702117919922
76.42713165283203,95.81034851074219
77.8432846069336,96.2985610961914
79.19853210449219,95.9438705444336
78.0188217163086,95.67687225341797
76.72354888916016,95.25336456298828
77.16215515136719,95.10343170166016
79.08015441894531,96.15355682373047
80.19510650634766,96.31002807617188
80.01165008544922,96.89944458007812
80.83927917480469,96.5050277709961
78.65727233886719,95.74522399902344
76.93917846679688,95.68132019042969
78.78874969482422,95.93865203857422
76.0999526977539,95.83436584472656
79.3662338256836,95.78086853027344
77.58760070800781,95.3267593383789
79.52062225341797,96.25724029541016
75.10015106201172,95.07722473144531
77.311767578125,95.91024780273438
78.42896270751953,96.34478759765625
79.73770141601562,96.25438690185547
78.69628143310547,96.29182434082031
79.34405517578125,95.54698944091797
77.97782135009766,95.07377624511719
79.21251678466797,95.61145782470703
78.28780364990234,95.6075668334961
77.37291717529297,95.87572479248047
80.67886352539062,96.80166625976562
75.32176208496094,95.20892333984375
79.15784454345703,95.66934204101562
79.5539321899414,96.12605285644531
79.68145751953125,95.87928771972656
78.78015899658203,96.01570129394531
79.11864471435547,95.96446990966797
80.99342346191406,96.60454559326172
80.70927429199219,96.52854919433594
77.49240112304688,96.06114959716797
77.58362579345703,96.1796875
77.16798400878906,95.90995788574219
78.22119903564453,95.98521423339844
80.80024719238281,96.02554321289062
77.88410186767578,95.59425354003906
78.26514434814453,95.9886703491211
77.5652847290039,95.54792785644531
80.02373504638672,96.18946075439453
