test_before,test_after
63.1835823059082,96.49605560302734
61.61079406738281,95.57645416259766
68.94036865234375,96.23242950439453
61.97842788696289,96.37783813476562
68.66323852539062,96.2917709350586
66.03561401367188,96.12921142578125
70.57564544677734,96.11650848388672
69.41789245605469,96.65106201171875
67.25096893310547,95.65251159667969
66.60465240478516,95.86703491210938
62.77810287475586,96.96613311767578
68.49468994140625,96.78951263427734
72.42048645019531,96.55171966552734
67.95169830322266,96.32571411132812
70.1051025390625,96.25375366210938
69.12663269042969,96.15384674072266
67.43976593017578,96.93982696533203
65.11524963378906,95.23529052734375
65.5279312133789,95.95013427734375
71.38302612304688,96.6612548828125
72.41168975830078,96.26153564453125
68.55142211914062,97.32479095458984
69.82483673095703,97.13477325439453
67.810302734375,96.14643096923828
70.32035827636719,95.9559097290039
63.744197845458984,95.54261779785156
64.12432861328125,96.94281005859375
73.13076782226562,95.45384979248047
67.9246826171875,95.47771453857422
70.13314819335938,96.36053466796875
68.22383117675781,96.37458038330078
68.4738540649414,96.72447204589844
71.9499282836914,96.64433288574219
67.64330291748047,96.5019760131836
73.16613006591797,96.45801544189453
66.17465209960938,96.1360092163086
73.85734558105469,96.1288070678711
65.15245819091797,96.08743286132812
69.25787353515625,96.06737518310547
72.06651306152344,97.0605697631836
72.04150390625,97.47278594970703
67.57968139648438,97.2111587524414
67.66639709472656,96.61736297607422
69.66646575927734,95.88072204589844
69.12353515625,95.77629852294922
68.82121276855469,96.11656951904297
68.41213989257812,96.47142028808594
68.93622589111328,96.31893920898438
74.53421020507812,96.04608154296875
69.83971405029297,96.57030487060547
68.62071228027344,96.04895782470703
70.92434692382812,96.26066589355469
71.95301055908203,96.53083801269531
72.05384826660156,96.36043548583984
70.8821029663086,96.23487091064453
65.17488098144531,95.30741119384766
72.29106903076172,96.41563415527344
73.76533508300781,97.19895935058594
69.92018127441406,96.67884063720703
76.12200164794922,96.96930694580078
69.73936462402344,96.64458465576172
73.92456817626953,96.91236114501953
70.30902099609375,96.85411834716797
70.35981750488281,95.53076934814453
72.58763122558594,96.12052154541016
70.65018463134766,96.43092346191406
