test_before,test_after
8.273258209228516,36.90353775024414
15.382224082946777,43.816036224365234
26.274511337280273,41.88948440551758
30.04076385498047,46.12731170654297
30.48403549194336,46.240989685058594
23.285661697387695,41.07077407836914
22.029949188232422,46.55574035644531
43.55411911010742,46.78513717651367
27.213674545288086,45.43589782714844
36.50336456298828,46.78194046020508
32.42677688598633,49.02370834350586
33.39301681518555,47.44852066040039
32.47779083251953,49.9177360534668
41.082618713378906,53.84615707397461
44.00142288208008,48.23780822753906
36.541446685791016,49.1462287902832
43.983558654785156,50.74738311767578
41.35416793823242,49.23611068725586
45.92304992675781,49.48817443847656
38.782859802246094,47.71335983276367
46.07028579711914,52.77955627441406
43.84939956665039,50.69782638549805
47.75583267211914,51.81328582763672
42.52021789550781,48.92183303833008
51.7921142578125,55.79450225830078
43.042789459228516,49.85736846923828
43.575042724609375,53.35581970214844
49.41318130493164,53.56605529785156
56.13701248168945,56.48588562011719
43.4680061340332,47.12474060058594
46.2406005859375,47.30006790161133
56.8927116394043,60.04457473754883
51.51141357421875,53.88648986816406
56.34178924560547,58.51134490966797
58.52059555053711,60.39325714111328
55.90498352050781,57.142860412597656
55.84941101074219,58.307403564453125
49.4587287902832,52.53721618652344
50.016639709472656,52.54575729370117
48.29472351074219,50.03217315673828
42.0564079284668,48.26847457885742
48.74835205078125,49.472991943359375
61.748809814453125,62.57551956176758
45.503902435302734,48.829315185546875
50.294219970703125,51.40187072753906
54.26555252075195,55.355995178222656
51.40406036376953,52.535099029541016
50.129390716552734,53.2717170715332
49.13911819458008,52.78926086425781
50.881778717041016,53.690399169921875
53.8961067199707,55.227272033691406
51.251983642578125,53.724246978759766
52.84410095214844,53.792137145996094
52.531402587890625,55.27217483520508
52.77397155761719,54.315067291259766
48.82011795043945,51.17988586425781
54.35711669921875,55.146331787109375
57.71035385131836,58.4610595703125
48.85639190673828,52.38095474243164
53.441585540771484,53.82986068725586
52.87438201904297,56.77785873413086
55.214332580566406,56.30198287963867
53.64052200317383,54.23847961425781
53.841251373291016,54.1919059753418
50.104820251464844,51.467506408691406
49.86055374145508,51.626895904541016
50.550621032714844,53.88987731933594
56.6427001953125,57.36167526245117
53.79869842529297,55.06493377685547
55.56908416748047,59.4339599609375
56.92612075805664,59.3007926940918
54.786075592041016,55.765045166015625
55.227970123291016,58.41618347167969
51.832462310791016,53.20680618286133
53.21242141723633,54.99538803100586
59.88624572753906,60.32117462158203
55.06458282470703,56.22025680541992
53.96634292602539,54.286861419677734
56.276004791259766,56.588069915771484
56.10926818847656,57.2166862487793
63.92961883544922,64.32062530517578
55.582271575927734,57.02507400512695
51.74848556518555,54.64021682739258
57.62599563598633,57.592838287353516
51.101036071777344,53.270729064941406
52.136199951171875,53.324764251708984
54.642730712890625,55.298583984375
54.70172119140625,57.735084533691406
54.46428680419922,56.2169303894043
58.11039733886719,58.78767395019531
57.93678283691406,59.81243133544922
54.974300384521484,55.7605094909668
57.6558952331543,58.243553161621094
54.017860412597656,53.983516693115234
56.864505767822266,58.45323944091797
