test_before,test_after
9.350485801696777,41.669281005859375
34.18063735961914,67.7122802734375
39.749847412109375,66.90055084228516
34.28084182739258,54.8607177734375
44.56840896606445,72.2254867553711
51.49153518676758,60.46761703491211
34.9837646484375,67.85713958740234
68.70323944091797,83.13591003417969
50.79872131347656,61.60325241088867
61.14834976196289,81.14252471923828
60.869564056396484,69.50875091552734
41.800899505615234,73.11856079101562
57.34071731567383,78.45491027832031
66.45928955078125,78.55017852783203
72.54560852050781,78.0480728149414
68.45486450195312,72.37391662597656
79.67831420898438,86.05010986328125
80.12728118896484,87.09864044189453
87.01606750488281,90.28179931640625
73.43185424804688,81.2807846069336
78.59198760986328,85.34415435791016
59.35655212402344,79.10271453857422
85.80116271972656,89.00052642822266
89.62313842773438,89.35774993896484
83.4344711303711,83.64684295654297
80.44554901123047,79.05321502685547
87.1492691040039,89.19752502441406
76.08505249023438,83.71686553955078
90.70438385009766,90.30023193359375
93.55693054199219,93.70403289794922
88.26366424560547,91.72026062011719
90.43550109863281,92.91620635986328
79.90110778808594,87.1146011352539
78.92438507080078,81.3267822265625
89.4924545288086,89.10836791992188
90.87483215332031,93.18977355957031
90.84164428710938,86.97876739501953
85.5480728149414,88.91610717773438
92.27950286865234,93.92829132080078
89.3819351196289,80.5599594116211
83.22108459472656,89.2532958984375
88.78858947753906,86.69190216064453
91.94267272949219,93.8853530883789
84.396728515625,87.45085906982422
95.08578491210938,95.3765640258789
90.474853515625,93.59370422363281
85.90320587158203,91.30557250976562
94.28152465820312,94.5259017944336
86.09120178222656,86.71009826660156
93.16309356689453,94.26139831542969
86.3594970703125,91.27008056640625
94.56774139404297,94.53461456298828
92.81307983398438,92.13449096679688
92.75647735595703,94.98308563232422
93.71014404296875,94.17391204833984
94.01483154296875,94.75635528564453
91.76470947265625,88.61685180664062
94.62883758544922,94.4261474609375
94.7146987915039,94.55693054199219
94.14202880859375,92.34595489501953
94.10404205322266,77.97687530517578
92.21459197998047,86.817138671875
91.35285949707031,93.8912124633789
94.31554412841797,94.69257354736328
93.27731323242188,93.12169647216797
94.99740600585938,95.04924774169922
93.7289047241211,93.61641693115234
88.53984832763672,91.21582794189453
93.73289489746094,93.92446899414062
93.96215057373047,91.94953155517578
95.16554260253906,92.32347106933594
94.89737701416016,94.84036254882812
93.51824188232422,94.06089782714844
93.4940414428711,95.28253173828125
93.40072631835938,93.59730529785156
93.82073974609375,93.94309997558594
94.0625,94.375
93.52371215820312,93.54920959472656
94.40450286865234,94.68583679199219
93.52665710449219,90.94903564453125
94.5738754272461,95.1341781616211
92.7780990600586,94.93302154541016
94.20369720458984,89.59425354003906
94.0854721069336,95.008544921875
94.85853576660156,96.02828979492188
94.580322265625,94.99722290039062
95.49839782714844,96.05378723144531
94.34580993652344,94.673583984375
95.50695037841797,94.79751586914062
95.67706298828125,95.67706298828125
94.26164245605469,94.89339447021484
95.62043762207031,95.56204986572266
94.35746002197266,94.41654205322266
95.9455795288086,96.2448959350586
95.14466857910156,91.48653411865234
90.93904113769531,94.06919860839844
91.9546890258789,90.41533660888672
94.89796447753906,95.49819946289062
94.50608825683594,95.29093170166016
94.1243896484375,94.21037292480469
95.62924194335938,96.28234100341797
94.8429946899414,95.48123168945312
95.27117156982422,95.91236877441406
96.13775634765625,96.07337951660156
94.47691345214844,94.53535461425781
95.97147369384766,95.97147369384766
96.42945098876953,96.47869873046875
95.41754913330078,95.56829071044922
95.66279602050781,96.64019012451172
96.55171966552734,96.71210479736328
93.59274291992188,95.40666961669922
95.13312530517578,95.39077758789062
95.68096923828125,96.0264892578125
94.32563018798828,94.9814682006836
95.22853088378906,95.70567321777344
95.64993286132812,95.83011627197266
95.95438385009766,94.54248809814453
96.37857818603516,96.74375915527344
95.10177612304688,95.76972198486328
96.1574478149414,96.1574478149414
95.54022216796875,96.17733001708984
95.64439392089844,96.21121978759766
95.20069885253906,95.8987808227539
96.24896240234375,96.24896240234375
96.0090560913086,96.7166748046875
95.9006576538086,96.2896499633789
95.7584228515625,95.73033142089844
95.18987274169922,95.3670883178711
95.79908752441406,90.1369857788086
95.51671600341797,96.17527770996094
95.17355346679688,95.2727279663086
95.16934967041016,94.97501373291016
95.84245300292969,96.06127166748047
96.4515151977539,96.8797836303711
96.65272521972656,96.84797668457031
96.26348876953125,96.15278625488281
95.10469055175781,95.34060668945312
94.23023223876953,93.35772705078125
95.1595687866211,95.425537109375
96.31297302246094,96.31297302246094
96.53315734863281,96.39852142333984
96.22946166992188,96.80953979492188
96.48078155517578,96.4266357421875
95.95340728759766,96.10668182373047
95.13224029541016,95.89195251464844
96.24142456054688,96.24142456054688
96.57657623291016,96.57657623291016
96.484375,96.484375
96.47676086425781,96.30184936523438
96.3586196899414,94.3724136352539
95.5816421508789,95.8232650756836
96.38249969482422,93.26976776123047
95.66596221923828,95.70120239257812
96.27700805664062,96.22493743896484
95.91898345947266,96.49335479736328
95.65341186523438,95.625
96.68757629394531,97.08908081054688
95.92375183105469,96.01172637939453
96.59960174560547,96.6562728881836
96.32305145263672,97.04530334472656
95.6576919555664,96.2916030883789
