test_before,test_after
21.903881072998047,27.079483032226562
22.390573501586914,29.29292869567871
31.12639808654785,28.1169376373291
23.781818389892578,36.21818161010742
32.47261428833008,32.70735549926758
39.92707443237305,39.92707443237305
33.11313247680664,36.82906723022461
36.48881149291992,36.57487106323242
29.163345336914062,32.9880485534668
29.688888549804688,32.71111297607422
26.988155364990234,26.988155364990234
34.04932403564453,43.91407775878906
26.40264129638672,39.43894577026367
36.47541046142578,50.163936614990234
30.708662033081055,40.15747833251953
35.326087951660156,43.369564056396484
43.589744567871094,49.157508850097656
36.440677642822266,52.927581787109375
43.66883087158203,48.8636360168457
46.120689392089844,53.3620719909668
58.68421173095703,62.01754379272461
53.35249328613281,53.63984680175781
54.81881332397461,58.288360595703125
58.721805572509766,63.533836364746094
53.04976272583008,60.11235809326172
52.03045654296875,64.8900146484375
58.82353210449219,55.55555725097656
61.10210418701172,62.965965270996094
58.59504318237305,65.37190246582031
60.165977478027344,62.96680450439453
62.130706787109375,61.056400299072266
67.48726654052734,71.05262756347656
61.188812255859375,63.28671646118164
62.079280853271484,67.2400894165039
64.98226928710938,65.24822998046875
71.96261596679688,75.95581817626953
70.9262466430664,74.0994873046875
70.33898162841797,71.52542114257812
73.82154846191406,74.49494934082031
66.8690414428711,62.87944412231445
68.78216552734375,69.12521362304688
58.88888931274414,63.076927185058594
66.72428894042969,63.8720817565918
59.405941009521484,65.97659301757812
67.481201171875,69.92481231689453
69.67742156982422,72.44239807128906
65.61371612548828,64.80144500732422
67.5738754272461,69.12908172607422
69.55424499511719,69.30193328857422
71.61949920654297,76.17924499511719
74.21543884277344,76.75996398925781
75.13863372802734,76.52495574951172
75.77365112304688,74.27056121826172
78.57733154296875,78.66004943847656
79.19762420654297,75.33432006835938
73.27326965332031,76.57657623291016
68.63247680664062,70.68376159667969
76.22950744628906,77.70491790771484
76.11064147949219,76.19446563720703
72.48722076416016,73.67972564697266
75.56356811523438,76.0144271850586
73.87467193603516,75.5516357421875
73.9795913696289,75.6802749633789
71.80850982666016,70.74468231201172
71.02728271484375,75.9229507446289
68.50080108642578,73.60446166992188
71.00646209716797,72.85317993164062
72.3048324584961,71.7472152709961
72.33661651611328,78.15577697753906
73.79767608642578,73.13432312011719
80.36454010009766,82.435791015625
79.38326263427734,82.37885284423828
80.51750946044922,81.2785415649414
77.08332824707031,79.6875
77.66258239746094,79.26484680175781
84.9529800415039,84.09090423583984
82.08333587646484,82.25
76.22439575195312,75.15583038330078
80.16393280029297,81.63934326171875
76.73267364501953,79.37294006347656
80.94357299804688,79.92599487304688
72.3105697631836,75.67820739746094
78.79827880859375,80.85836791992188
80.66201782226562,78.83274841308594
79.40485382080078,80.97102355957031
80.10517120361328,80.89395141601562
73.13182067871094,75.5667495727539
83.01724243164062,83.87931060791016
76.7393569946289,79.75077819824219
78.55319213867188,79.14893341064453
84.04558563232422,85.61253356933594
79.44007110595703,79.35258483886719
83.01158905029297,83.32046508789062
86.88671112060547,86.35147094726562
74.47325897216797,77.47163391113281
77.30646514892578,77.5185546875
76.72956085205078,76.54986572265625
84.8532943725586,84.13957214355469
80.19900512695312,77.7114486694336
79.64912414550781,80.78947448730469
