test_before,test_after
14.469136238098145,71.90122985839844
27.014755249023438,67.59364318847656
59.237117767333984,73.81155395507812
34.9681510925293,74.52229309082031
53.592716217041016,71.79165649414062
31.660900115966797,73.0103759765625
38.90362548828125,70.17388916015625
71.35774993896484,75.35114288330078
44.90464782714844,72.020263671875
55.67041015625,74.51270294189453
58.83238220214844,69.48540496826172
54.08163070678711,72.2789077758789
76.11358642578125,77.97884368896484
72.23489379882812,78.81983947753906
64.66480255126953,74.24581146240234
60.54869842529297,77.17420959472656
67.441162109375,73.2347640991211
54.78547668457031,73.04730224609375
68.41939544677734,71.78841400146484
67.99252319335938,77.94981384277344
70.81477355957031,74.37937927246094
77.78067016601562,79.47382354736328
70.61665344238281,74.90764617919922
69.40949249267578,75.6373062133789
72.43150329589844,73.2305908203125
74.03628540039062,74.80158996582031
71.85902404785156,77.4549331665039
76.07161712646484,77.91644287109375
78.16355895996094,78.88092041015625
79.92288208007812,80.20565795898438
79.19564819335938,79.19564819335938
72.00340270996094,75.20543670654297
71.91839599609375,78.88920593261719
76.9668960571289,77.6451416015625
75.40894317626953,78.92584991455078
77.57362365722656,78.60037994384766
75.24808502197266,76.58065795898438
77.39080810546875,80.75934600830078
77.36089324951172,73.1319580078125
76.54904174804688,77.07696533203125
76.89075469970703,79.91596221923828
80.79542541503906,79.32443237304688
74.31761932373047,76.08560943603516
78.85697937011719,79.16667175292969
78.39424133300781,79.83462524414062
77.00210571289062,79.5047378540039
79.7204818725586,78.97889709472656
75.6950454711914,77.9019775390625
75.6050033569336,76.077880859375
77.8144760131836,77.70437622070312
80.12870025634766,80.82368469238281
78.43309783935547,79.25469207763672
78.20282745361328,77.2015380859375
75.52941131591797,76.76470947265625
76.1570816040039,77.47545623779297
73.96930694580078,73.4878158569336
82.23888397216797,83.22130584716797
75.59758758544922,76.98976135253906
79.11087036132812,79.64649200439453
73.95894622802734,77.9765396118164
79.14905548095703,79.9661865234375
74.3358154296875,75.95642852783203
77.97523498535156,77.57135009765625
79.81319427490234,80.08436584472656
81.7943344116211,82.47638702392578
77.81995391845703,78.38937377929688
78.9029541015625,78.19092559814453
78.09387969970703,78.83356475830078
78.84025573730469,80.791748046875
78.26335144042969,78.7774887084961
77.72566986083984,78.83939361572266
79.45960998535156,78.84950256347656
79.3354721069336,79.65607452392578
80.04312133789062,78.62642669677734
83.64351654052734,83.9842758178711
83.12139129638672,82.16763305664062
80.35568237304688,81.72366333007812
79.67479705810547,80.65040588378906
81.62130737304688,82.47000885009766
77.48980712890625,77.86837005615234
79.09967803955078,80.78778076171875
75.53587341308594,74.59274291992188
81.27373504638672,81.82880401611328
78.55511474609375,79.95431518554688
80.5911865234375,81.51142883300781
79.79051208496094,79.79051208496094
80.17655944824219,79.5880126953125
81.59007263183594,81.5054931640625
81.31341552734375,81.11611938476562
77.41841888427734,79.22494506835938
77.69013977050781,77.26760864257812
81.48148345947266,83.11862182617188
80.89982604980469,80.87153625488281
79.15300750732422,77.92349243164062
79.98777770996094,79.49893188476562
81.66764831542969,81.66764831542969
79.63297271728516,79.78339385986328
82.84149932861328,82.84149932861328
78.3487319946289,78.92610168457031
79.32081604003906,79.92822265625
80.35604858398438,78.02332305908203
71.86499786376953,74.33808135986328
78.21588134765625,78.80313110351562
81.25167846679688,80.41901397705078
78.14019775390625,80.45779418945312
80.8265380859375,81.22013092041016
80.42715454101562,80.54418182373047
81.45608520507812,81.3505630493164
79.5606460571289,78.95574951171875
79.91163635253906,82.79823303222656
80.64756774902344,81.3200454711914
77.76714324951172,79.42583465576172
77.91036224365234,79.77298736572266
80.6094970703125,80.23192596435547
77.26988220214844,78.11521911621094
81.1845703125,81.34986114501953
78.04724884033203,78.07874298095703
83.44371032714844,83.22295379638672
81.57698822021484,82.42003631591797
83.41551971435547,82.50714111328125
78.72340393066406,79.77182006835938
80.81941986083984,80.880126953125
76.84934997558594,78.7061996459961
