test_before,test_after
0.4526525139808655,0.6880318522453308
0.5972850322723389,1.1221719980239868
0.7751938104629517,1.0996935367584229
0.6622516512870789,1.600441575050354
0.6850550174713135,1.4602488279342651
0.5766804814338684,1.1533609628677368
0.8371247053146362,2.311192035675049
1.424193263053894,1.9830539226531982
1.4721919298171997,1.8356959819793701
2.5295722484588623,4.1856231689453125
1.52173912525177,2.5905797481536865
1.3062409162521362,3.610304832458496
1.4461315870285034,4.410701274871826
3.339989185333252,6.2806315422058105
2.1775543689727783,6.569886207580566
2.6746726036071777,5.203784465789795
4.180238723754883,7.437568187713623
4.072727203369141,5.781818389892578
3.8045506477355957,6.0798211097717285
2.7066569328308105,6.986101150512695
3.372008800506592,7.9405364990234375
4.119034290313721,7.076756000518799
5.801305294036865,8.973894119262695
4.841915130615234,9.322493553161621
6.845075607299805,9.175313949584961
5.194570064544678,7.131221771240234
4.8695969581604,6.802845001220703
6.018854141235352,9.118927001953125
8.325823783874512,11.425481796264648
10.500632286071777,12.398337364196777
8.982036590576172,11.97604751586914
9.512550354003906,11.02219009399414
5.348752975463867,9.071195602416992
7.079808235168457,10.095623016357422
9.546627044677734,12.071507453918457
8.080260276794434,10.864063262939453
6.6907124519348145,9.612262725830078
8.546079635620117,10.103204727172852
11.534984588623047,14.156572341918945
8.263711929321289,10.897202491760254
10.475671768188477,15.123456954956055
9.632352828979492,11.966911315917969
9.779236793518066,11.530742645263672
8.286389350891113,11.466472625732422
8.658713340759277,11.840202331542969
9.515096664428711,12.241537094116211
5.813111305236816,9.416877746582031
6.341911792755127,8.161764144897461
9.796067237854004,12.39985466003418
7.3881001472473145,10.87542724609375
12.341657638549805,16.069490432739258
12.815393447875977,15.247776985168457
11.436896324157715,12.40211296081543
12.311286926269531,14.018692016601562
10.068816184997559,11.644331932067871
7.830342769622803,11.546130180358887
9.169675827026367,11.245487213134766
10.836812973022461,12.94245719909668
7.832851409912109,10.256874084472656
9.861968040466309,13.05848217010498
10.12612533569336,13.225224494934082
8.7738618850708,13.215859413146973
9.617466926574707,12.089498519897461
10.284265518188477,11.497374534606934
10.956175804138184,12.223832130432129
12.515987396240234,15.91448974609375
13.043478012084961,14.981884002685547
12.516035079956055,15.191496849060059
11.804292678833008,13.259367942810059
12.261580467224121,14.059946060180664
6.6975884437561035,10.946196556091309
9.711904525756836,12.647218704223633
10.355402946472168,13.692946434020996
9.169675827026367,13.285199165344238
