test_before,test_after
7.498071193695068,52.128780364990234
16.489654541015625,53.47586441040039
24.157747268676758,49.974857330322266
31.63532829284668,57.112892150878906
42.1887321472168,54.33959197998047
22.258333206176758,51.99166488647461
22.48446273803711,49.94081115722656
44.68413162231445,48.836673736572266
27.57442855834961,54.22822952270508
46.13507843017578,55.10862350463867
37.568111419677734,51.26887512207031
41.64988708496094,54.47711181640625
45.912933349609375,49.81991958618164
42.82695770263672,48.954795837402344
42.127689361572266,53.178043365478516
42.93947982788086,53.51888656616211
52.895755767822266,54.85539245605469
42.105674743652344,52.96331024169922
44.73316192626953,50.2179069519043
51.080238342285156,58.613216400146484
44.80805969238281,55.30852127075195
46.23130798339844,54.17302322387695
52.29004669189453,53.93495559692383
54.02082061767578,58.2000617980957
55.780643463134766,55.60654830932617
49.173255920410156,54.816680908203125
48.11037063598633,53.39183807373047
54.20243835449219,54.45096969604492
57.955379486083984,59.29557800292969
50.117557525634766,56.84790802001953
50.65749740600586,53.01541519165039
50.98567581176758,59.67275619506836
51.21650695800781,56.965965270996094
52.8386116027832,54.97977066040039
52.992069244384766,53.7851448059082
56.459129333496094,58.984344482421875
54.26806640625,55.20917892456055
53.5350341796875,56.497352600097656
54.4052734375,53.9781379699707
54.056983947753906,57.304019927978516
49.440311431884766,55.044700622558594
52.333152770996094,57.31361389160156
52.95913314819336,56.823699951171875
55.94135665893555,56.09567642211914
56.06464767456055,57.383548736572266
54.03251647949219,55.40083694458008
55.528934478759766,57.77714920043945
55.171905517578125,57.14810562133789
57.77397918701172,59.14921188354492
52.09637451171875,53.326541900634766
52.75874710083008,53.94157791137695
56.22765350341797,60.42470932006836
54.36893081665039,54.26899337768555
53.357933044433594,56.50922775268555
52.91447067260742,58.302730560302734
56.365169525146484,58.06254196166992
56.75770568847656,57.29973220825195
55.204307556152344,55.53786849975586
54.54816818237305,57.113033294677734
55.04134750366211,56.47758865356445
55.61531066894531,55.94083786010742
47.19524002075195,49.544464111328125
53.18497848510742,56.52294921875
59.438018798828125,59.586299896240234
59.617042541503906,60.65690994262695
52.957855224609375,53.44061279296875
55.174468994140625,56.628395080566406
53.86639404296875,53.81523513793945
55.265159606933594,55.84257888793945
55.77092742919922,56.772125244140625
56.50357437133789,57.601078033447266
51.410770416259766,55.77960205078125
56.24310302734375,57.802154541015625
57.23588562011719,58.28120803833008
56.98558044433594,57.605831146240234
58.2974853515625,58.538978576660156
56.602073669433594,59.10953903198242
54.89779281616211,57.27809143066406
59.06242752075195,62.14991760253906
55.465843200683594,58.42168426513672
53.58571243286133,53.85982894897461
56.95917510986328,57.7467041015625
62.071102142333984,63.78668975830078
56.404842376708984,57.467620849609375
56.22344207763672,56.67155838012695
60.563682556152344,60.38254928588867
57.10669708251953,57.15271759033203
56.10542297363281,56.61391067504883
60.74494171142578,60.621273040771484
58.4031867980957,58.679908752441406
58.38314437866211,58.39080047607422
55.554725646972656,55.96701431274414
56.390869140625,56.53770065307617
58.17073059082031,58.68140411376953
59.5695915222168,59.606571197509766
57.438331604003906,57.21617889404297
57.04436492919922,57.462223052978516
61.54008483886719,59.05539321899414
54.56454086303711,54.74339294433594
60.6968879699707,60.659420013427734
61.80064010620117,61.81620407104492
60.02445983886719,60.57888412475586
60.909889221191406,60.73399353027344
57.39640426635742,57.484413146972656
60.120697021484375,60.69577407836914
60.695804595947266,60.5736083984375
55.164974212646484,56.3067512512207
58.00927734375,58.349124908447266
48.34088134765625,58.28817367553711
56.812625885009766,59.487396240234375
52.23493576049805,56.100196838378906
51.764339447021484,58.24654006958008
58.23566436767578,59.32958221435547
55.05841827392578,61.15702438354492
53.54214859008789,57.08429718017578
57.24678039550781,59.15237045288086
55.811424255371094,60.3583984375
57.59064483642578,58.852928161621094
55.888492584228516,60.16696548461914
61.08869171142578,62.15550994873047
61.22550964355469,63.59931182861328
56.492733001708984,61.377113342285156
58.59418487548828,61.018009185791016
58.137451171875,58.33735656738281
58.394439697265625,60.57134246826172
58.3153190612793,61.52717590332031
58.64740753173828,61.024600982666016
59.6524658203125,62.007469177246094
55.77299499511719,56.9960823059082
57.58820343017578,61.803401947021484
57.72883987426758,58.85456848144531
59.33205032348633,59.68098068237305
59.571529388427734,60.193504333496094
61.77924346923828,62.924217224121094
58.86172103881836,59.222389221191406
60.98397445678711,61.304508209228516
58.110416412353516,59.62578201293945
59.12531661987305,59.37062072753906
57.40921401977539,59.4202880859375
56.98336410522461,59.252323150634766
63.207786560058594,66.08378601074219
56.2192497253418,59.27890396118164
60.30552291870117,62.062686920166016
59.431522369384766,60.69398498535156
60.69942855834961,61.48513412475586
64.40885162353516,66.0537338256836
62.35174560546875,62.402679443359375
62.99614715576172,63.58116149902344
62.94112777709961,64.8898696899414
61.12345504760742,63.15882873535156
60.04439163208008,63.393638610839844
61.209495544433594,65.76444244384766
67.35520935058594,67.8062515258789
64.68433380126953,65.49594116210938
63.20045471191406,64.93952941894531
62.6087532043457,65.49479675292969
63.418888092041016,65.02201080322266
56.5338134765625,59.77632522583008
62.93057632446289,63.36775588989258
62.604736328125,62.90089416503906
62.1340217590332,62.35063552856445
64.66312408447266,65.34313201904297
61.38365936279297,61.57762908935547
68.85911560058594,69.31818389892578
61.95142364501953,63.01533126831055
62.995201110839844,63.238399505615234
63.021141052246094,63.06517791748047
62.48884963989258,62.31044006347656
63.930381774902344,65.32136535644531
64.20722961425781,64.27999877929688
64.27853393554688,64.45648193359375
60.87982177734375,61.68471145629883
62.4560432434082,64.31987762451172
65.97212982177734,66.09820556640625
67.14193725585938,67.21358489990234
60.3676872253418,60.4775505065918
62.55626678466797,62.63811111450195
59.5255126953125,59.6327018737793
63.72901916503906,63.72901916503906
63.99809265136719,64.13337707519531
64.8764419555664,64.90704345703125
65.38597106933594,65.76097869873047
59.33690643310547,60.95400619506836
57.904850006103516,58.16616439819336
59.758079528808594,59.58759689331055
64.39114379882812,64.30728149414062
63.70545196533203,63.6446533203125
59.97172164916992,59.91218566894531
63.860904693603516,63.91610336303711
65.06668853759766,65.01240539550781
60.94605255126953,60.899139404296875
64.6267318725586,65.0570297241211
58.28571319580078,62.53061294555664
61.7567138671875,63.33216857910156
64.7213363647461,65.80760192871094
63.58196258544922,64.07093811035156
64.40631866455078,64.51481628417969
60.84263229370117,61.46200942993164
64.61174774169922,64.66576385498047
59.75956726074219,60.392276763916016
