test_before,test_after
82.49039459228516,84.98719024658203
89.02677917480469,88.24298095703125
86.3215103149414,86.28955078125
84.47827911376953,86.03787231445312
86.63551330566406,88.87850952148438
85.11803436279297,86.00752258300781
86.76322174072266,88.5146484375
82.51899719238281,83.7857437133789
87.25674438476562,87.82172393798828
87.33592987060547,87.61972045898438
83.21678161621094,81.89179229736328
86.46956634521484,87.3391342163086
88.57518005371094,88.24687957763672
89.1822280883789,85.76947784423828
83.20101165771484,84.8205795288086
83.09314727783203,83.33918762207031
79.80582427978516,80.07767486572266
89.1981430053711,89.39695739746094
83.76497650146484,84.22883605957031
89.05835723876953,87.96418762207031
85.05836486816406,86.57587432861328
86.06733703613281,85.45845031738281
87.33905792236328,88.34048461914062
84.64762115478516,85.67619323730469
89.01602172851562,89.31023406982422
87.22899627685547,87.66938018798828
87.56302642822266,88.23529815673828
87.65670013427734,86.21022033691406
88.65828704833984,88.74597930908203
84.14383697509766,85.03424835205078
83.90354919433594,86.54285430908203
87.23611450195312,89.31471252441406
86.22776794433594,87.62770080566406
89.65035247802734,90.45454406738281
87.15908813476562,87.46212005615234
86.97171783447266,88.33810424804688
87.46675109863281,88.69680786132812
88.28327941894531,88.87652587890625
85.58250427246094,87.35906982421875
88.67362213134766,87.29508209228516
88.90706634521484,89.00524139404297
88.02765655517578,88.60990142822266
89.13274383544922,87.6460189819336
87.65510559082031,84.98250579833984
87.76713562011719,88.39351654052734
89.17842864990234,89.9384765625
87.38063049316406,88.84719848632812
90.4614486694336,90.96792602539062
86.94015502929688,86.8272476196289
87.24214172363281,88.5750503540039
84.68866729736328,88.02313995361328
87.22294616699219,87.19035339355469
86.67381286621094,88.63880157470703
89.0615463256836,86.22791290283203
88.5010986328125,89.23585510253906
88.16543579101562,88.73873901367188
89.19010925292969,90.37614440917969
88.39505767822266,88.14814758300781
87.55638885498047,82.7443618774414
85.57626342773438,85.12767791748047
88.8573226928711,88.8888931274414
91.99620819091797,91.86966705322266
87.96085357666016,88.25448608398438
87.88420867919922,87.99142456054688
88.44570922851562,90.37670135498047
89.68092346191406,90.15614318847656
87.67317962646484,88.41918182373047
89.95970153808594,89.65748596191406
90.48493194580078,91.32990264892578
89.2322998046875,88.96643829345703
89.75594329833984,90.0128402709961
86.531982421875,88.43995666503906
88.39313507080078,88.7363510131836
86.63282775878906,87.74957275390625
86.33710479736328,88.32818603515625
88.34469604492188,89.52262878417969
89.32962799072266,88.6156234741211
89.8392105102539,90.4207992553711
87.90728759765625,91.434326171875
