test_before,test_after
1.5464805364608765,66.8822021484375
37.52717590332031,71.82925415039062
49.79068374633789,79.15636444091797
46.95607376098633,75.22722625732422
53.96236801147461,73.63482666015625
37.987918853759766,72.28604888916016
34.04546356201172,72.29777526855469
72.02362823486328,75.21027374267578
24.885761260986328,73.14957427978516
66.38758087158203,76.12712097167969
58.47542190551758,73.33063507080078
56.14860534667969,74.1795654296875
56.84149169921875,74.8824691772461
61.234683990478516,77.6913070678711
65.97789764404297,72.65980529785156
71.62519073486328,77.9330825805664
68.10598754882812,75.44914245605469
65.9957275390625,76.10098266601562
73.82991790771484,80.0582275390625
68.61967468261719,77.19495391845703
68.42952728271484,76.44288635253906
64.11032104492188,77.44183349609375
76.14962768554688,77.79985809326172
62.16471862792969,76.78614807128906
73.59516906738281,76.45921325683594
68.40999603271484,73.47000122070312
66.135498046875,75.46249389648438
73.22785949707031,76.11311340332031
73.15840148925781,73.81819152832031
76.92327117919922,77.70635986328125
78.88713073730469,80.69310760498047
68.47154235839844,74.46587371826172
75.6761474609375,77.46748352050781
75.54351806640625,75.14957427978516
76.27976989746094,77.63381958007812
78.1819076538086,78.90135192871094
76.09957122802734,78.15486907958984
73.7928237915039,75.90745544433594
77.90831756591797,79.37258911132812
78.08236694335938,78.14036560058594
77.34857177734375,79.42686462402344
77.7785873413086,79.40135192871094
75.43519592285156,76.24430084228516
75.35077667236328,76.6904296875
78.3874282836914,79.02051544189453
80.82987976074219,80.90982055664062
77.07263946533203,77.56863403320312
79.09137725830078,79.81660461425781
76.85382843017578,76.1222152709961
78.19231414794922,79.28773498535156
76.8446044921875,77.67789459228516
76.4388656616211,78.39459991455078
76.36847686767578,76.9739761352539
78.65558624267578,79.12589263916016
80.66107940673828,81.09998321533203
74.17668914794922,75.00126647949219
77.9041976928711,77.82633972167969
80.10240173339844,80.90454864501953
80.70391845703125,81.19013214111328
81.56715393066406,81.75608825683594
82.002685546875,82.34014129638672
78.26275634765625,78.66766357421875
80.10993194580078,80.35775756835938
78.26948547363281,78.74868774414062
78.05052947998047,78.11967468261719
80.84048461914062,78.5097885131836
78.52005004882812,78.57917022705078
75.8330078125,78.87334442138672
78.76583862304688,80.27288055419922
82.56597900390625,82.84457397460938
76.94654846191406,77.39411163330078
84.50308227539062,84.02774047851562
79.8989486694336,79.81183624267578
79.57231140136719,79.80230712890625
79.25443267822266,79.60468292236328
78.66353607177734,79.65242767333984
79.0326156616211,79.88184356689453
81.20401763916016,81.09713745117188
79.72522735595703,79.85102844238281
78.24567413330078,77.90106201171875
80.19937133789062,79.85974884033203
77.69315338134766,78.7014389038086
78.97776794433594,78.927978515625
80.39928436279297,81.08685302734375
78.90081024169922,79.08882141113281
76.32032012939453,76.66722869873047
80.08568572998047,79.42334747314453
78.36079406738281,78.8679428100586
78.67988586425781,78.89990234375
80.22273254394531,80.36809539794922
77.78778839111328,78.17896270751953
80.81866455078125,80.80152893066406
76.88178253173828,77.00879669189453
78.67454528808594,78.55973815917969
80.4746322631836,80.77971649169922
77.46440124511719,77.59703826904297
80.04191589355469,79.1530990600586
76.42779541015625,76.7381820678711
78.88212585449219,78.45857238769531
81.11949920654297,81.55268859863281
80.50818634033203,80.81936645507812
80.49199676513672,77.77914428710938
80.01058959960938,80.44865417480469
78.77384185791016,79.54512023925781
81.00958251953125,81.0809555053711
75.59305572509766,78.427490234375
80.54542541503906,80.435546875
82.16327667236328,80.97208404541016
79.03910827636719,72.75768280029297
81.52974700927734,78.75081634521484
77.55923461914062,78.73640441894531
80.86640930175781,80.56549835205078
77.99153900146484,77.93286895751953
78.94644927978516,78.35723876953125
83.3565673828125,83.6978530883789
77.8101577758789,80.2991714477539
82.25527954101562,82.179931640625
79.50880432128906,79.4618148803711
80.10026550292969,77.01249694824219
80.45433044433594,80.326904296875
78.84217834472656,79.72693634033203
79.17217254638672,80.50129699707031
78.41837310791016,77.82643127441406
79.74649810791016,79.42105102539062
80.0990982055664,80.41854858398438
77.70012664794922,79.98868560791016
76.17488861083984,80.0456771850586
83.1004867553711,83.49897003173828
80.99176025390625,82.21503448486328
76.95458221435547,78.27146911621094
80.24394989013672,80.15750885009766
82.9342269897461,82.98324584960938
81.70545196533203,83.00956726074219
78.58283233642578,78.6077651977539
77.89616394042969,77.97909545898438
77.66635131835938,76.61316680908203
81.31049346923828,82.45257568359375
80.66191864013672,80.34740447998047
79.12098693847656,76.24481201171875
80.4905776977539,80.1650390625
75.88067626953125,77.15559387207031
81.06160736083984,81.00786590576172
81.55878448486328,81.49553680419922
81.28498077392578,81.38233184814453
81.14274597167969,80.8369140625
80.83769226074219,80.9253158569336
83.41168212890625,83.6957015991211
77.05793762207031,79.48051452636719
81.08648681640625,81.21742248535156
80.15434265136719,80.78842163085938
78.38430786132812,78.84002685546875
82.15623474121094,81.0181884765625
76.86126708984375,76.90094757080078
78.31060028076172,79.15504455566406
80.6351089477539,81.9409408569336
79.97233581542969,81.07646942138672
77.14563751220703,78.14932250976562
80.32945251464844,80.46733093261719
77.46862030029297,79.63965606689453
77.85844421386719,82.0572280883789
78.49024200439453,82.59171295166016
77.2181625366211,81.69024658203125
82.52240753173828,84.26469421386719
79.12480926513672,81.23222351074219
80.83802795410156,83.5261001586914
76.97836303710938,80.00851440429688
82.13449096679688,82.60052490234375
80.01268005371094,82.06040954589844
79.00064086914062,80.87290954589844
81.91631317138672,84.57589721679688
82.38800811767578,83.6334228515625
82.22472381591797,84.08661651611328
84.50904846191406,85.16284942626953
84.24254608154297,84.92012786865234
80.76591491699219,83.5716552734375
80.95447540283203,82.10297393798828
80.51372528076172,80.81735229492188
82.06922149658203,82.04183197021484
79.3753662109375,80.01588439941406
83.58289337158203,83.80687713623047
83.6678237915039,83.69964599609375
79.15391540527344,78.85050964355469
84.43585968017578,85.59424591064453
84.19229888916016,84.99235534667969
84.09639739990234,84.91075134277344
81.37396240234375,81.22758483886719
83.92752075195312,84.13896179199219
81.76260375976562,84.02687072753906
82.70333862304688,83.15193939208984
82.88835906982422,83.16455078125
82.05660247802734,82.29861450195312
83.91834259033203,83.96408081054688
84.29837799072266,84.14281463623047
82.91666412353516,82.81617736816406
81.9126205444336,81.88069152832031
84.61841583251953,85.76044464111328
81.48690795898438,81.42729187011719
82.74618530273438,83.09418487548828
82.52116394042969,83.08964538574219
82.07544708251953,82.4273452758789
