test_before,test_after
13.139178276062012,75.49596405029297
11.655007362365723,78.50289916992188
15.172012329101562,80.11273193359375
8.561810493469238,76.2520523071289
15.161946296691895,75.9633560180664
14.19520378112793,75.51127624511719
17.689844131469727,78.12081909179688
13.329121589660645,71.76438903808594
16.434396743774414,74.6494369506836
14.401949882507324,79.80648803710938
20.493623733520508,75.89897155761719
13.408465385437012,73.72466278076172
15.309370994567871,80.1665267944336
19.410581588745117,78.0391845703125
16.170886993408203,71.08916473388672
14.786128997802734,79.857421875
18.022369384765625,72.50204467773438
21.689617156982422,76.91891479492188
16.607669830322266,73.34998321533203
14.722111701965332,75.3131103515625
19.199560165405273,81.515380859375
19.369979858398438,77.7716293334961
22.098936080932617,74.63243865966797
21.679792404174805,71.83124542236328
15.73176383972168,74.91181182861328
14.50168514251709,78.68893432617188
18.695720672607422,73.09577178955078
14.353841781616211,78.85845184326172
18.880199432373047,75.65232849121094
18.661985397338867,83.56485748291016
18.555580139160156,81.48249053955078
17.897306442260742,73.58849334716797
17.461322784423828,80.43025970458984
24.53129768371582,74.19209289550781
22.870838165283203,77.79671478271484
29.485919952392578,74.6145248413086
24.36149787902832,72.9084701538086
18.340259552001953,84.46807861328125
26.019060134887695,77.6570053100586
19.347217559814453,77.1735610961914
25.818506240844727,75.82476806640625
27.608957290649414,71.03166198730469
28.38686180114746,77.84548950195312
23.23944664001465,81.95604705810547
20.736576080322266,78.91146850585938
23.992521286010742,74.59323120117188
26.28403663635254,75.32202911376953
28.892812728881836,70.93634796142578
22.3313045501709,79.91326904296875
34.05968475341797,80.79801177978516
34.34048843383789,79.079345703125
24.890050888061523,81.55010986328125
27.232769012451172,80.00373840332031
28.346275329589844,81.0182876586914
23.936992645263672,78.31869506835938
25.761531829833984,84.91600799560547
31.88636589050293,79.68677520751953
27.462047576904297,79.91803741455078
22.523548126220703,84.66157531738281
27.212997436523438,73.40850830078125
31.166229248046875,85.36296844482422
27.740299224853516,78.78179931640625
32.61921691894531,79.34962463378906
29.216081619262695,81.10017395019531
30.676380157470703,76.57090759277344
23.589031219482422,80.88871765136719
26.930301666259766,84.4412612915039
30.178646087646484,83.81279754638672
25.12049102783203,88.00601196289062
31.450578689575195,78.93473815917969
26.025867462158203,81.0917739868164
25.99378776550293,82.00627899169922
26.124664306640625,79.33452606201172
28.874984741210938,75.62278747558594
25.655254364013672,80.759033203125
29.08191680908203,78.76203155517578
30.500173568725586,78.7586898803711
23.544872283935547,75.20831298828125
27.986658096313477,80.60211944580078
29.64976692199707,76.35204315185547
25.02179527282715,76.7494888305664
26.38091468811035,78.87785339355469
33.33446502685547,80.14994049072266
28.805307388305664,75.28929138183594
31.271923065185547,81.02458953857422
30.331527709960938,80.73973846435547
30.690828323364258,81.26084899902344
25.612274169921875,86.48075103759766
25.019969940185547,82.83748626708984
31.86759376525879,79.37602233886719
26.359230041503906,86.85733032226562
33.474403381347656,74.21160125732422
30.830556869506836,84.7948989868164
29.812795639038086,82.4847640991211
30.67721939086914,84.2706527709961
30.424373626708984,85.21817016601562
33.013675689697266,84.05992126464844
25.829835891723633,78.27546691894531
30.23393440246582,83.07359313964844
30.8435115814209,76.18508911132812
30.84421157836914,78.8880615234375
28.857166290283203,83.47972106933594
31.591297149658203,82.79331970214844
30.235984802246094,80.44547271728516
26.817676544189453,81.67210388183594
34.55607986450195,81.11192321777344
24.465383529663086,80.69775390625
30.531723022460938,82.66011047363281
