test_before,test_after
0.5591126084327698,13.977815628051758
0.5664310455322266,13.6170015335083
0.7464687824249268,13.333632469177246
0.5750482678413391,13.67536735534668
0.6543778777122498,13.391704559326172
0.8940789699554443,12.38938045501709
1.3834168910980225,13.511819839477539
1.0428202152252197,14.20727252960205
1.4029231071472168,14.385600090026855
1.4463459253311157,14.104119300842285
1.4972161054611206,13.882000923156738
1.9991708993911743,15.1688232421875
1.7487492561340332,16.018728256225586
2.213224172592163,16.334606170654297
1.9645922183990479,16.88646125793457
2.2748119831085205,16.01082420349121
2.3848462104797363,16.943763732910156
2.743748664855957,17.288368225097656
2.4595296382904053,17.279314041137695
2.9981956481933594,17.193355560302734
3.316232919692993,17.185781478881836
3.2628865242004395,19.57731819152832
3.651942729949951,17.412023544311523
3.58685302734375,18.034276962280273
3.6275415420532227,17.768022537231445
3.93458890914917,19.21217918395996
4.428111553192139,19.3865966796875
4.389978408813477,18.710641860961914
4.569818019866943,19.596155166625977
4.483457565307617,20.306882858276367
4.57599401473999,20.346830368041992
4.758233070373535,19.613534927368164
4.937938690185547,21.03346061706543
4.83633279800415,20.52427101135254
4.78652286529541,20.6346378326416
5.720164775848389,21.44032859802246
5.370646953582764,20.55427360534668
5.207106113433838,20.88733673095703
5.518187999725342,22.077327728271484
5.9274468421936035,21.03125762939453
6.004660129547119,21.589889526367188
5.942328453063965,22.197269439697266
6.653903484344482,21.773441314697266
6.698986053466797,24.41163444519043
6.701354503631592,23.984031677246094
5.83711051940918,24.108409881591797
6.600810527801514,23.658214569091797
7.172937870025635,23.29945945739746
6.862392425537109,23.28440284729004
7.4054436683654785,24.354896545410156
7.10427188873291,24.585773468017578
6.884981632232666,25.30309295654297
7.589386463165283,24.418025970458984
7.783883094787598,26.176738739013672
7.6933674812316895,25.477678298950195
6.707594394683838,26.302865982055664
7.540328025817871,24.624610900878906
8.001090049743652,27.041139602661133
7.881882667541504,26.047956466674805
7.266578197479248,26.904621124267578
8.267949104309082,26.468320846557617
7.401001453399658,24.606281280517578
8.643929481506348,27.220916748046875
8.013483047485352,27.793258666992188
8.519104957580566,27.569522857666016
8.784464836120605,27.356416702270508
7.7419939041137695,28.429174423217773
8.480802536010742,27.534610748291016
7.926036357879639,27.968778610229492
8.750630378723145,27.218584060668945
8.439274787902832,26.37273406982422
8.753796577453613,26.660320281982422
9.127413749694824,27.846960067749023
8.827333450317383,29.064632415771484
8.978984832763672,29.421844482421875
8.942646980285645,28.51318359375
9.134742736816406,27.904096603393555
8.996225357055664,29.74030113220215
8.67869758605957,28.34859848022461
9.296504974365234,27.791187286376953
9.542902946472168,30.076629638671875
9.196435928344727,29.80743408203125
9.706645011901855,29.911598205566406
9.969290733337402,29.623037338256836
9.380914688110352,29.915517807006836
9.454120635986328,29.668701171875
9.697381019592285,29.72899627685547
9.299796104431152,30.414682388305664
9.697881698608398,30.93738555908203
10.036680221557617,28.651994705200195
10.20654010772705,29.794353485107422
9.587554931640625,30.300289154052734
9.799837112426758,30.558828353881836
9.201251029968262,29.415058135986328
9.553559303283691,30.83131980895996
10.040572166442871,31.089214324951172
9.483853340148926,30.057147979736328
9.909459114074707,31.693891525268555
10.431572914123535,30.930137634277344
9.393453598022461,29.71847152709961
9.914342880249023,31.45161247253418
10.164909362792969,31.188610076904297
10.517062187194824,31.790109634399414
10.007608413696289,32.372554779052734
9.93693733215332,31.864864349365234
10.665741920471191,31.22515106201172
9.74859619140625,29.972362518310547
10.315685272216797,32.002323150634766
9.79659652709961,32.207923889160156
10.3876314163208,31.409364700317383
9.922135353088379,30.98554039001465
10.244709968566895,31.65123176574707
10.265706062316895,31.76540756225586
9.717069625854492,31.135744094848633
10.461016654968262,31.914133071899414
10.730920791625977,31.099964141845703
10.198809623718262,31.4636287689209
10.449552536010742,30.41632080078125
10.362074851989746,31.33409881591797
10.042996406555176,31.57275390625
10.663134574890137,31.419204711914062
10.763289451599121,31.967288970947266
10.41877555847168,32.121490478515625
10.827067375183105,32.052860260009766
10.182198524475098,31.17815589904785
10.534846305847168,31.2016658782959
11.20646858215332,31.238990783691406
10.162528038024902,31.246047973632812
10.717771530151367,31.966995239257812
10.379069328308105,32.36600875854492
10.535483360290527,31.8878116607666
10.853534698486328,30.910682678222656
10.43016529083252,32.131927490234375
11.192435264587402,32.527164459228516
10.187790870666504,30.960182189941406
10.681787490844727,32.30600357055664
11.13530158996582,32.049713134765625
11.270425796508789,31.55810546875
10.080495834350586,31.39341163635254
10.333672523498535,31.953044891357422
10.646766662597656,31.42469596862793
10.219661712646484,33.417640686035156
10.310920715332031,32.48509216308594
10.416101455688477,32.20262145996094
10.550814628601074,32.6062126159668
10.322551727294922,31.938922882080078
10.385116577148438,32.38664627075195
10.495732307434082,31.700563430786133
10.692220687866211,32.26155471801758
10.299227714538574,31.913164138793945
10.454878807067871,31.534299850463867
9.767855644226074,32.13985061645508
10.33304500579834,31.732650756835938
10.655998229980469,31.395191192626953
10.539949417114258,32.14237976074219
10.460156440734863,31.339628219604492
10.92561149597168,31.57282257080078
10.482498168945312,30.693161010742188
10.023552894592285,31.918651580810547
10.249170303344727,33.0644416809082
10.518738746643066,31.875646591186523
10.572049140930176,32.54887771606445
10.111793518066406,31.842756271362305
10.054323196411133,31.2856502532959
10.338664054870605,31.157102584838867
10.152740478515625,32.28661346435547
10.609338760375977,32.175048828125
10.600448608398438,32.802852630615234
10.8579740524292,31.23430061340332
11.050134658813477,32.38768768310547
10.01720905303955,31.405670166015625
10.101332664489746,31.413183212280273
10.249725341796875,32.66099548339844
10.571389198303223,31.769418716430664
10.445365905761719,32.75377655029297
9.636768341064453,31.527984619140625
9.990876197814941,30.999088287353516
9.631025314331055,31.282451629638672
10.081756591796875,33.12511444091797
9.740318298339844,33.45763397216797
10.548736572265625,32.305789947509766
10.715727806091309,33.7491569519043
10.137125015258789,32.274986267089844
9.773727416992188,31.66472053527832
10.432640075683594,31.526103973388672
10.345770835876465,31.55664825439453
9.962203025817871,33.040855407714844
9.60290813446045,31.445268630981445
10.572264671325684,32.29728698730469
9.61775016784668,31.582304000854492
10.377574920654297,32.53658676147461
10.009029388427734,32.41535186767578
10.266715049743652,32.535621643066406
10.31901741027832,32.05695724487305
10.165750503540039,32.13674545288086
10.320650100708008,32.32404327392578
10.484557151794434,32.865657806396484
9.704659461975098,32.91631317138672
10.240344047546387,33.34377670288086
9.484367370605469,31.85272789001465
