test_before,test_after
13.991067886352539,76.31343841552734
4.89771842956543,78.92407989501953
13.107697486877441,83.06043243408203
13.905694007873535,78.05160522460938
9.159433364868164,78.0493392944336
17.290868759155273,83.06983947753906
10.95159912109375,77.12879180908203
21.5277099609375,78.9841537475586
11.350835800170898,84.86266326904297
18.469017028808594,82.32946014404297
15.25765609741211,78.59893798828125
17.887222290039062,80.6448974609375
14.292468070983887,80.14497375488281
14.583929061889648,83.10694885253906
10.400689125061035,80.86170196533203
18.605297088623047,85.66362762451172
14.897205352783203,84.35592651367188
13.285666465759277,83.4719009399414
17.778160095214844,76.90387725830078
14.950725555419922,82.1187744140625
15.905976295471191,79.28744506835938
12.36684799194336,80.28925323486328
13.984899520874023,76.72818756103516
14.499086380004883,81.17105102539062
16.08380889892578,77.38666534423828
21.06511688232422,79.09849548339844
19.360519409179688,83.49398040771484
24.581462860107422,77.33768463134766
19.58963394165039,79.12797546386719
12.17121696472168,78.91789245605469
14.349922180175781,79.50010681152344
17.76962661743164,85.10223388671875
16.286617279052734,80.92066192626953
16.656557083129883,81.84417724609375
15.568336486816406,81.50711822509766
13.096922874450684,83.34947204589844
19.456531524658203,83.44963073730469
16.158479690551758,82.31695556640625
18.778427124023438,81.55458068847656
22.446369171142578,83.52687072753906
17.9615421295166,78.27024841308594
17.296939849853516,84.43937683105469
19.426815032958984,82.44744110107422
21.824459075927734,82.24604797363281
23.50956153869629,86.19884490966797
13.421283721923828,82.16358947753906
23.20500373840332,85.3687973022461
21.264286041259766,83.10992431640625
21.59734535217285,85.57209777832031
22.612220764160156,87.87184143066406
18.1785945892334,85.52806091308594
21.063276290893555,80.4006576538086
20.02204704284668,84.818115234375
20.547945022583008,83.05461120605469
23.04804229736328,88.59857177734375
22.200063705444336,83.12165069580078
19.170063018798828,82.09469604492188
17.84954261779785,82.48358154296875
20.236177444458008,81.06996154785156
24.986536026000977,82.9602279663086
23.203636169433594,87.08699798583984
13.068273544311523,84.47123718261719
25.035125732421875,82.59571075439453
28.833791732788086,85.70247650146484
22.561134338378906,85.47481536865234
16.999305725097656,84.51058959960938
24.400930404663086,84.33477020263672
26.209003448486328,83.88653564453125
17.311063766479492,83.3440933227539
23.58941650390625,90.17373657226562
21.69611358642578,81.46054077148438
26.347858428955078,85.00177001953125
19.159313201904297,84.20808410644531
26.65513801574707,87.91996002197266
17.05413818359375,84.48234558105469
23.881593704223633,87.73648071289062
21.04254150390625,86.38206481933594
25.280513763427734,86.3674545288086
25.854183197021484,82.96504974365234
29.65623664855957,84.41251373291016
24.378732681274414,83.25344848632812
19.694787979125977,82.33036041259766
26.968637466430664,85.83029174804688
26.490983963012695,84.78964233398438
26.123056411743164,86.99527740478516
26.123619079589844,85.56028747558594
28.854429244995117,85.0613021850586
21.61073875427246,87.63311004638672
18.724294662475586,84.73655700683594
26.275598526000977,83.15689086914062
23.02393341064453,85.33074188232422
18.863073348999023,84.24098205566406
28.14577865600586,88.3690414428711
32.27772903442383,84.36071014404297
19.439476013183594,87.09429931640625
22.875661849975586,86.3568115234375
23.626564025878906,84.10987091064453
23.814756393432617,82.19386291503906
28.89151954650879,85.177978515625
27.506383895874023,84.0197982788086
29.38086700439453,85.4215087890625
32.22222137451172,84.21717071533203
28.00937843322754,86.3904800415039
22.716867446899414,84.40287017822266
26.48807144165039,86.39361572265625
23.427122116088867,86.37713623046875
28.014936447143555,84.86489868164062
29.355907440185547,86.41148376464844
27.856409072875977,84.31794738769531
23.384029388427734,86.60076141357422
28.92266273498535,87.80235290527344
27.860694885253906,88.27991485595703
28.361818313598633,86.7278060913086
23.284093856811523,84.03461456298828
29.199636459350586,84.32744598388672
25.582286834716797,87.28164672851562
28.31812286376953,84.563232421875
25.73624610900879,85.29031372070312
21.80303382873535,88.52471923828125
31.31320571899414,85.49810028076172
26.755264282226562,86.225341796875
23.906400680541992,84.61538696289062
24.72736167907715,86.59827423095703
24.463945388793945,85.97481536865234
30.22833824157715,87.88573455810547
25.1401424407959,89.9030532836914
30.5430850982666,90.1329116821289
29.23358726501465,84.09752655029297
26.515758514404297,85.72228240966797
26.78936767578125,84.19133758544922
30.283960342407227,86.58853149414062
24.380229949951172,85.42764282226562
27.385435104370117,84.9572982788086
23.326387405395508,80.49642181396484
27.38557243347168,83.75263214111328
33.16710662841797,85.61347198486328
24.30573844909668,86.63492584228516
22.928876876831055,85.55681610107422
26.370445251464844,87.99795532226562
24.659709930419922,85.90441131591797
37.06929397583008,84.67415618896484
31.284210205078125,87.00631713867188
25.316560745239258,90.04275512695312
27.61104393005371,85.35414123535156
34.590118408203125,85.12552642822266
32.077125549316406,86.66958618164062
30.993179321289062,86.150390625
27.89699363708496,87.97441864013672
28.465002059936523,89.24982452392578
33.888545989990234,85.08122253417969
23.551616668701172,85.31922149658203
24.05512809753418,85.31326293945312
29.66483497619629,89.1666030883789
30.580467224121094,86.76830291748047
35.14981460571289,84.16764831542969
30.397480010986328,83.59700775146484
27.82334327697754,85.57571411132812
29.786087036132812,85.95182037353516
25.83560562133789,86.46827697753906
35.89863204956055,85.67967987060547
25.563844680786133,83.45767974853516
34.70958709716797,87.900634765625
29.09480857849121,88.27970886230469
27.335756301879883,84.18026733398438
27.374940872192383,84.05907440185547
31.195232391357422,86.15492248535156
30.631811141967773,88.57657623291016
34.807464599609375,88.51924896240234
26.083797454833984,87.11552429199219
35.17572021484375,89.9600601196289
29.476734161376953,87.1116943359375
29.19483184814453,86.5748291015625
25.85569953918457,85.91015625
30.527177810668945,91.2300796508789
29.959117889404297,86.09136199951172
30.41779327392578,87.69161987304688
31.347679138183594,87.08779907226562
39.30127716064453,84.5489730834961
27.60736083984375,89.21267700195312
31.62125587463379,88.12828063964844
30.4748477935791,86.79229736328125
32.549102783203125,85.90484619140625
