test_before,test_after
12.74092960357666,82.17120361328125
13.1484375,84.9765625
22.39630126953125,87.35592651367188
28.939146041870117,89.62238311767578
49.20634841918945,92.92794036865234
36.28981399536133,92.13970184326172
41.074501037597656,92.96561431884766
35.57613754272461,93.37374114990234
55.258731842041016,94.96669006347656
57.95975875854492,95.25077819824219
51.38664245605469,95.11308288574219
63.15375518798828,95.43441009521484
68.29232025146484,95.74373626708984
71.37907409667969,96.42719268798828
64.8171157836914,96.6416015625
68.29405212402344,97.0805435180664
73.85855865478516,96.51887512207031
78.39659881591797,97.25926971435547
74.05021667480469,96.89102172851562
81.32829284667969,97.38438415527344
79.6391372680664,96.80658721923828
81.43702697753906,97.32817840576172
81.34664154052734,98.07086181640625
76.22856903076172,97.82222747802734
84.62702941894531,97.89550018310547
80.82728576660156,97.56168365478516
84.18032836914062,98.10792541503906
85.97332000732422,98.3864517211914
83.89604949951172,98.03560638427734
85.87898254394531,98.06658935546875
86.19029235839844,98.09952545166016
88.22966003417969,98.08612823486328
89.82967376708984,98.16574096679688
86.79554748535156,97.99311828613281
85.73922729492188,98.25406646728516
87.30448150634766,98.45051574707031
89.25056457519531,98.24846649169922
86.19486999511719,98.57483673095703
87.71808624267578,98.12466430664062
86.57318115234375,98.73615264892578
88.74710845947266,98.78778076171875
89.89254760742188,98.16545867919922
88.49810028076172,98.41539764404297
88.48004150390625,98.5315170288086
88.97220611572266,98.91596221923828
87.35310363769531,98.4331283569336
88.90766143798828,98.44755554199219
88.55122375488281,98.44548797607422
90.01534271240234,98.82669067382812
90.02354431152344,98.6849594116211
89.16390991210938,98.81538391113281
91.34503173828125,98.70613861083984
90.69276428222656,98.89390563964844
87.87019348144531,98.64378356933594
91.11000061035156,98.77771759033203
90.9077377319336,98.79167938232422
91.73198699951172,98.89350128173828
89.42801666259766,98.64375305175781
89.08135986328125,98.84282684326172
90.17754364013672,98.6431884765625
91.80647277832031,98.92098999023438
92.01007843017578,98.99884033203125
91.20634460449219,99.32516479492188
92.96762084960938,99.0893325805664
88.31858825683594,99.08882141113281
91.66979217529297,98.91181945800781
88.34709167480469,98.99295806884766
90.98287200927734,98.94078063964844
88.6494140625,98.9730453491211
92.8182144165039,99.21769714355469
89.42053985595703,99.14556884765625
89.65142059326172,98.94000244140625
90.90692901611328,98.95536041259766
92.14383697509766,99.00685119628906
92.40119171142578,99.07742309570312
92.34697723388672,99.17284393310547
90.88365936279297,99.06756591796875
90.11968994140625,99.09012603759766
90.23847198486328,99.03031158447266
92.80785369873047,98.98021697998047
90.76676177978516,98.83916473388672
92.52262115478516,99.06333923339844
91.61622619628906,99.09552001953125
91.42556762695312,99.15953063964844
91.18374633789062,98.93724060058594
92.02154541015625,99.14971923828125
91.00849914550781,99.14396667480469
93.013916015625,98.8958740234375
90.29718780517578,99.02249908447266
92.98577880859375,99.31753540039062
92.5405044555664,99.14452362060547
91.55043029785156,99.2183837890625
93.24967193603516,99.20439910888672
91.68576049804688,99.10965728759766
91.71541595458984,99.26541137695312
90.52410125732422,99.16354370117188
91.21033477783203,99.11634826660156
92.68698120117188,99.0927963256836
93.30259704589844,99.28102111816406
92.7222671508789,99.00996398925781
92.26008605957031,98.97422790527344
92.34686279296875,99.11974334716797
92.42604064941406,99.17496490478516
91.24467468261719,99.06925201416016
91.66187286376953,99.24024963378906
93.69984436035156,99.05497741699219
90.58496856689453,99.03216552734375
91.9531021118164,99.0350112915039
92.58195495605469,99.05709075927734
92.78797149658203,99.07556915283203
93.04557800292969,98.9640884399414
92.87519836425781,99.08833312988281
91.85393524169922,99.10845184326172
92.43141174316406,99.2358627319336
90.86725616455078,99.19999694824219
94.16429138183594,99.32250213623047
93.20279693603516,99.23776245117188
93.06588745117188,99.24874114990234
92.14794921875,99.13298797607422
91.92864227294922,99.0960693359375
92.624755859375,99.22084045410156
93.48861694335938,99.15298461914062
93.78460693359375,99.07977294921875
92.5245361328125,99.2343521118164
94.39728546142578,99.22183990478516
92.67257690429688,98.96516418457031
94.74793243408203,99.21380615234375
92.5662841796875,99.21231842041016
93.70301055908203,99.46051025390625
93.61751556396484,99.13813781738281
91.95252990722656,99.25727081298828
93.47135925292969,99.0614242553711
92.61835479736328,99.21658325195312
90.66392517089844,99.22848510742188
94.34616088867188,99.15681457519531
92.05795288085938,99.1162109375
93.90205383300781,99.22881317138672
94.2370834350586,99.15646362304688
