test_before,test_after
11.239908218383789,79.46595001220703
16.645479202270508,78.76211547851562
11.31470012664795,79.01656341552734
17.113969802856445,82.03125
15.342714309692383,84.3758544921875
15.920658111572266,86.82634735107422
24.3143310546875,84.98838806152344
21.016691207885742,87.34825134277344
18.46409797668457,88.22660064697266
17.99311637878418,83.8844223022461
30.386329650878906,87.7600326538086
22.190710067749023,87.93153381347656
20.383108139038086,90.7618637084961
35.29622268676758,88.54483032226562
22.026958465576172,89.65193939208984
20.736648559570312,88.54512023925781
43.13976287841797,88.47441101074219
38.942596435546875,89.42595672607422
26.612905502319336,89.6302490234375
38.767024993896484,90.16487884521484
34.391258239746094,86.82622528076172
39.30105972290039,91.03601837158203
43.5317268371582,90.7033920288086
43.60516357421875,91.70578002929688
36.70786666870117,90.47479248046875
32.861366271972656,89.0491943359375
40.943153381347656,92.04267883300781
31.895313262939453,89.07103729248047
51.675594329833984,90.6546859741211
42.52043533325195,90.4485855102539
46.52756881713867,90.58451080322266
32.86994934082031,91.3266830444336
44.22407150268555,92.09558868408203
52.8493537902832,94.27888488769531
43.567726135253906,92.30293273925781
45.48283767700195,91.8993148803711
50.72951889038086,91.64795684814453
43.6214714050293,92.10526275634766
49.55470275878906,93.36036682128906
53.55727767944336,92.44197082519531
42.204864501953125,94.45965576171875
49.53245162963867,91.67583465576172
42.51918029785156,92.14353942871094
44.873558044433594,92.96405029296875
45.58656692504883,95.07545471191406
53.77729415893555,93.82582092285156
48.491268157958984,92.03754425048828
47.88132095336914,92.73595428466797
52.217777252197266,94.37149810791016
56.98113250732422,94.12399291992188
54.28239059448242,94.55431365966797
48.34547805786133,92.61958312988281
55.90394592285156,93.19339752197266
53.82051467895508,94.07549285888672
57.60041427612305,93.17867279052734
55.602813720703125,91.9798583984375
55.72453308105469,93.87755584716797
48.971710205078125,92.59990692138672
55.311607360839844,93.30970764160156
56.79001235961914,92.6172103881836
52.40306091308594,94.20821380615234
60.68598175048828,94.228271484375
59.36893844604492,95.78092956542969
55.00090026855469,93.87073516845703
55.99324035644531,94.78036499023438
59.006561279296875,92.57750701904297
51.65478515625,92.26917266845703
54.56782531738281,95.05536651611328
55.44462966918945,93.72341918945312
62.72587203979492,94.84246063232422
44.30293655395508,92.7765884399414
56.679534912109375,94.27606201171875
60.1720085144043,95.06645965576172
57.70553970336914,95.42483520507812
53.13838577270508,94.66105651855469
65.51506805419922,94.37608337402344
56.59961700439453,94.63624572753906
58.953529357910156,93.9648666381836
55.02378463745117,93.59284973144531
60.358863830566406,94.66082763671875
64.52589416503906,95.28913879394531
58.50962448120117,92.46236419677734
60.07078170776367,94.05426025390625
57.140438079833984,95.19173431396484
64.40235137939453,95.6166763305664
58.512962341308594,94.69696807861328
64.3308334350586,95.0812759399414
62.96155548095703,95.77465057373047
62.87394714355469,95.6218490600586
54.15291213989258,94.4135513305664
58.973838806152344,92.63841247558594
63.003135681152344,95.10210418701172
60.39054870605469,95.38028717041016
60.990936279296875,94.31396484375
61.26630783081055,94.73904418945312
63.58366012573242,94.64859008789062
64.35941314697266,95.23744201660156
59.08240509033203,94.35856628417969
64.16867065429688,95.68327331542969
69.18518829345703,95.88477325439453
67.31627655029297,94.39031219482422
65.92444610595703,94.69026184082031
61.16096496582031,94.5223388671875
59.12454605102539,94.88269805908203
63.72788619995117,95.48504638671875
62.03731918334961,95.55521392822266
61.762123107910156,94.21768951416016
62.96533203125,94.40396881103516
66.9144058227539,96.635498046875
64.12306213378906,94.36280822753906
60.10913848876953,93.67369079589844
63.78398132324219,94.69075012207031
68.18474578857422,96.13775634765625
62.05003356933594,94.09918975830078
64.46138000488281,95.21128845214844
61.54903793334961,94.72044372558594
59.847808837890625,96.33840942382812
62.73188781738281,95.74079132080078
70.8237075805664,96.60577392578125
64.26956939697266,95.78692626953125
62.56636428833008,95.51580810546875
63.09379959106445,95.35325622558594
62.52879333496094,94.9583511352539
65.82174682617188,95.20305633544922
64.546875,94.89164733886719
65.43672180175781,96.07814025878906
66.26078033447266,95.0007553100586
65.5794677734375,94.39569854736328
67.08842468261719,96.25419616699219
65.6635971069336,95.72455596923828
67.06868743896484,96.26207733154297
68.91404724121094,95.84589385986328
66.88859558105469,95.33173370361328
68.57083129882812,94.13113403320312
66.12483978271484,95.53804016113281
65.64061737060547,95.93019104003906
68.3260726928711,95.87519073486328
67.88409423828125,95.56293487548828
62.094966888427734,95.27205657958984
64.2095718383789,95.55337524414062
65.3304672241211,95.83690643310547
69.16543579101562,96.22299194335938
67.69243621826172,95.90776062011719
63.4288330078125,94.63392639160156
66.1171875,96.22164154052734
66.14846801757812,95.66737365722656
71.27980041503906,96.51777648925781
63.076229095458984,96.0396957397461
66.575927734375,96.30664825439453
61.61256408691406,94.82722473144531
64.76908111572266,96.53062438964844
70.9166030883789,95.61514282226562
65.80259704589844,95.6496810913086
62.99192810058594,96.74681854248047
65.46141052246094,95.45047760009766
68.72289276123047,95.88433837890625
68.6037368774414,96.56038665771484
64.87133026123047,95.15928649902344
68.34295654296875,96.04660034179688
62.57572937011719,95.63980102539062
71.32840728759766,95.5875473022461
69.61610412597656,95.8240966796875
67.1578369140625,95.99549102783203
71.73990631103516,95.53460693359375
77.30828094482422,96.96798706054688
69.3428955078125,95.26249694824219
70.02002716064453,95.9711685180664
66.31482696533203,95.06749725341797
69.0190658569336,96.33335876464844
70.1041259765625,96.91476440429688
67.28593444824219,96.19996643066406
72.73599243164062,96.06745910644531
66.56503295898438,94.96903228759766
65.06464385986328,95.31877136230469
68.14115142822266,96.1786117553711
72.43059539794922,96.89119720458984
68.34593200683594,96.25350189208984
66.26577758789062,95.3980712890625
73.17742156982422,96.10221099853516
70.93993377685547,95.57842254638672
74.44544982910156,97.02731323242188
66.72160339355469,95.92865753173828
65.22974395751953,96.22503662109375
70.74320220947266,96.10371398925781
67.73292541503906,95.2500228881836
65.3748550415039,96.1333236694336
71.64672088623047,95.91891479492188
70.27590942382812,95.78793334960938
74.25275421142578,95.6790771484375
67.02674102783203,95.59943389892578
71.41162872314453,96.23140716552734
69.31837463378906,96.38636779785156
73.68938446044922,96.46952819824219
71.077392578125,96.42219543457031
74.41633605957031,96.37605285644531
73.4812240600586,96.45051574707031
64.87596130371094,95.33929443359375
64.1633071899414,95.65502166748047
69.2047348022461,94.7229232788086
68.82353210449219,96.35459899902344
