test_before,test_after
1.1554014682769775,20.95403289794922
1.1099234819412231,22.880868911743164
1.4091429710388184,22.775684356689453
0.8004574179649353,23.858530044555664
1.4849385023117065,20.941875457763672
1.24989652633667,22.175315856933594
1.74106764793396,21.53643035888672
1.6946308612823486,22.038591384887695
1.6680428981781006,20.64409637451172
1.3391362428665161,24.121192932128906
2.054062843322754,24.106483459472656
2.720465898513794,23.01996612548828
1.3923420906066895,22.302337646484375
2.561551809310913,22.28301429748535
1.8113206624984741,23.790355682373047
2.1147279739379883,25.068687438964844
2.723440170288086,22.453624725341797
2.440666675567627,23.35465431213379
2.992037296295166,24.708438873291016
2.4867234230041504,21.841018676757812
3.2517600059509277,24.220582962036133
2.757692813873291,23.00319480895996
2.75,26.15833282470703
4.261151313781738,25.907468795776367
4.005224227905273,23.717891693115234
3.2308969497680664,26.56146240234375
4.234001636505127,27.698772430419922
4.80924654006958,28.459423065185547
4.292296409606934,28.186887741088867
3.82928466796875,24.536100387573242
3.8382511138916016,28.273197174072266
5.21608304977417,29.658111572265625
4.177393913269043,27.555850982666016
4.38323974609375,29.515493392944336
4.286068439483643,26.558757781982422
5.567217826843262,28.633806228637695
5.060560703277588,27.990707397460938
4.220619201660156,28.503524780273438
5.191911220550537,27.58563804626465
4.888186931610107,30.260204315185547
5.282585620880127,32.51579284667969
5.264906406402588,29.745887756347656
6.634529113769531,29.1527099609375
5.114787578582764,29.90378189086914
5.974922180175781,31.717580795288086
6.278624534606934,32.467315673828125
5.83038854598999,32.492008209228516
5.773804664611816,32.567867279052734
5.179478645324707,30.912965774536133
6.414584636688232,32.393653869628906
7.182774543762207,30.876068115234375
5.169195652008057,32.37847900390625
6.264367580413818,29.86863899230957
6.284578323364258,32.01936340332031
6.735360622406006,32.989864349365234
7.102535724639893,33.397926330566406
6.875358581542969,32.63132095336914
6.574221134185791,31.083452224731445
7.0766143798828125,33.73715591430664
7.046564102172852,31.502771377563477
7.6620659828186035,32.38812255859375
7.1834282875061035,31.657201766967773
6.96015739440918,34.530250549316406
7.841660022735596,34.06142807006836
6.527307510375977,36.263736724853516
6.983309745788574,34.60101318359375
7.920286178588867,32.839378356933594
8.67751407623291,35.96162033081055
7.920792102813721,35.61028289794922
7.9024553298950195,35.32221603393555
8.522540092468262,34.6906852722168
8.833292961120605,36.134727478027344
9.213258743286133,37.92473220825195
8.768406867980957,34.60508728027344
8.409582138061523,34.96090316772461
8.731287002563477,34.62406921386719
8.01379108428955,36.91557312011719
8.94719123840332,35.696266174316406
9.613804817199707,36.72966384887695
9.462296485900879,37.47779846191406
9.124147415161133,35.95222473144531
8.21654987335205,36.795127868652344
8.234063148498535,36.638763427734375
8.815174102783203,37.60026550292969
8.662664413452148,36.90178298950195
9.71345329284668,37.47774124145508
9.196730613708496,38.85907745361328
8.798120498657227,35.57829284667969
10.162467002868652,35.87533187866211
9.733648300170898,36.07558822631836
8.772075653076172,37.38496017456055
10.363470077514648,38.08533477783203
9.001171112060547,37.7195930480957
11.26057243347168,38.405155181884766
10.362299919128418,36.28916549682617
10.63257122039795,38.358009338378906
