test_before,test_after
5.3086419105529785,75.9259262084961
0.0,80.20066833496094
13.324840545654297,91.7197494506836
2.9826016426086426,80.48881530761719
20.89655113220215,76.24137878417969
3.9159107208251953,79.43116760253906
4.800322532653809,81.00040435791016
27.914016723632812,81.04753112792969
6.59547758102417,91.45728302001953
12.159863471984863,79.46428680419922
17.957977294921875,84.27445983886719
44.104408264160156,91.8991928100586
10.291595458984375,83.57632446289062
19.614395141601562,89.46015167236328
33.553443908691406,88.56788635253906
38.417808532714844,85.64661407470703
11.57259464263916,82.71210479736328
16.368398666381836,88.47664642333984
39.38872146606445,85.01937103271484
10.438481330871582,91.1322021484375
27.709556579589844,83.44901275634766
20.793346405029297,85.44465637207031
25.442832946777344,94.24315643310547
22.437137603759766,92.84332275390625
29.85689926147461,94.15473937988281
53.64909362792969,91.83795166015625
29.9128360748291,94.6513442993164
14.22688102722168,93.71022033691406
14.941221237182617,91.84679412841797
34.75791931152344,95.39749145507812
38.57341003417969,93.17867279052734
24.309858322143555,90.08450317382812
40.1459846496582,92.7775650024414
29.795059204101562,93.06358337402344
39.85368728637695,91.98473358154297
45.27777862548828,85.5
30.02481460571289,95.16128540039062
33.774417877197266,88.84687805175781
51.32275390625,94.24603271484375
53.7470703125,92.66197967529297
35.317222595214844,94.04833984375
34.33024215698242,89.3007583618164
37.69673538208008,89.21305084228516
31.209707260131836,92.37770080566406
66.5018539428711,95.5191650390625
15.915019989013672,92.28475952148438
28.358924865722656,91.74664306640625
28.4326171875,93.15589141845703
35.3505859375,94.44908142089844
32.88633346557617,94.73180389404297
64.07099914550781,93.67306518554688
35.71428680419922,91.41790771484375
44.322933197021484,94.98230743408203
36.26533889770508,95.55815124511719
34.140716552734375,95.00192260742188
27.918968200683594,94.21731567382812
33.60416030883789,94.34513854980469
60.17699432373047,94.24778747558594
33.263671875,93.48658752441406
48.9523811340332,91.77143096923828
43.69824981689453,91.07635498046875
61.18593215942383,97.44723510742188
56.952510833740234,94.53365325927734
35.1599235534668,96.66039276123047
42.28855514526367,94.4278564453125
46.847999572753906,95.45600128173828
60.73798370361328,95.48712158203125
57.6457633972168,96.29629516601562
24.961597442626953,94.23963165283203
49.703224182128906,97.16129302978516
47.91299057006836,92.35743713378906
50.07407760620117,92.977783203125
43.76163864135742,91.17318725585938
44.69002914428711,90.13477325439453
52.76887893676758,94.41647338867188
51.74538040161133,91.5400390625
53.2491340637207,96.82215881347656
66.82832336425781,93.53378295898438
42.41733169555664,95.13493347167969
56.10014343261719,91.36106872558594
46.27092742919922,93.9117202758789
67.4883041381836,96.50546264648438
55.97883605957031,95.23809814453125
44.15055847167969,94.02339935302734
54.68117141723633,97.50479888916016
45.769229888916016,93.99038696289062
68.17318725585938,94.64488983154297
59.124088287353516,88.0965805053711
42.7107048034668,97.29498291015625
55.9328498840332,94.42960357666016
43.42025375366211,92.90478515625
60.21860885620117,97.3055419921875
64.38721466064453,93.7833023071289
58.4986572265625,91.15281677246094
42.61056900024414,93.4555892944336
54.91474151611328,92.17652893066406
47.08066177368164,94.36382293701172
59.033851623535156,92.20236206054688
55.80297088623047,96.55870056152344
32.1735725402832,91.04769134521484
61.84074401855469,97.62151336669922
64.57276153564453,95.23995208740234
51.403968811035156,97.7162094116211
63.58864212036133,96.61178588867188
63.94035339355469,95.4360580444336
49.904624938964844,95.61278533935547
56.60528564453125,96.31705474853516
45.04084014892578,96.07156372070312
59.41860580444336,91.55038452148438
64.53728485107422,96.74520874023438
56.30786895751953,95.71759033203125
41.553855895996094,96.29193878173828
59.9769287109375,93.25259399414062
62.856353759765625,96.81705474853516
43.68451690673828,95.95459747314453
56.9539909362793,94.87043762207031
53.87596893310547,91.98966979980469
50.979129791259766,94.73515319824219
58.805137634277344,95.9708251953125
65.5771713256836,95.61608123779297
41.23313903808594,94.50867462158203
55.99485778808594,95.56412506103516
