test_before,test_after
19.042606353759766,64.30826568603516
60.06450653076172,83.16075134277344
73.62078094482422,86.45391845703125
77.89509582519531,87.91036987304688
80.59072875976562,88.62671661376953
82.36292266845703,89.09523010253906
83.3610610961914,89.20387268066406
84.47801208496094,89.3294906616211
85.31318664550781,89.43812561035156
85.9378662109375,89.48905181884766
86.53539276123047,89.5875015258789
86.95977020263672,89.6248550415039
87.472412109375,89.59090423583984
87.70667266845703,89.56034851074219
88.00882720947266,89.61127471923828
88.24308776855469,89.64861297607422
88.53166198730469,89.66219329833984
88.67764282226562,89.55355834960938
88.8473892211914,89.567138671875
88.88813018798828,89.61466217041016
88.98998260498047,89.6248550415039
89.13936614990234,89.73009490966797
89.25479888916016,89.77423095703125
89.35664367675781,89.81157684326172
89.42115020751953,89.84213256835938
89.47547149658203,89.86929321289062
89.50263214111328,89.91681671142578
89.53997802734375,89.92021942138672
89.60447692871094,89.88966369628906
89.66899108886719,89.87947845458984
89.70293426513672,89.84213256835938
89.68256378173828,89.8523178100586
89.70293426513672,89.855712890625
89.71990966796875,89.84892272949219
89.76744079589844,89.87268829345703
89.76065063476562,89.86589813232422
89.78102111816406,89.855712890625
89.81497192382812,89.88626861572266
89.81836700439453,89.87608337402344
89.83194732666016,89.88966369628906
89.84892272949219,89.90324401855469
89.8523178100586,89.89984893798828
89.86929321289062,89.88287353515625
89.88966369628906,89.86589813232422
89.88287353515625,89.86929321289062
89.87268829345703,89.87947845458984
89.88626861572266,89.88287353515625
89.88626861572266,89.88287353515625
89.9100341796875,89.89984893798828
89.9066390991211,89.89305114746094
89.9100341796875,89.89645385742188
89.93379211425781,89.9100341796875
89.93040466308594,89.92021942138672
89.927001953125,89.94058990478516
89.94058990478516,89.93040466308594
89.93379211425781,89.94058990478516
89.94398498535156,89.95417022705078
89.94738006591797,89.95756530761719
89.95076751708984,89.94398498535156
89.95076751708984,89.93719482421875
89.97453308105469,89.92361450195312
89.97114562988281,89.89645385742188
89.97114562988281,89.91681671142578
89.9847183227539,89.92021942138672
89.97114562988281,89.92361450195312
89.96774291992188,89.93379211425781
89.96774291992188,89.94738006591797
89.98812103271484,89.95417022705078
89.97453308105469,89.96435546875
89.96435546875,89.9847183227539
89.9847183227539,89.98133087158203
90.00509643554688,89.97793579101562
90.01188659667969,89.97453308105469
90.00509643554688,89.96774291992188
90.01188659667969,89.97793579101562
90.01188659667969,89.97453308105469
90.01866912841797,89.97453308105469
90.02885437011719,89.97114562988281
90.02885437011719,89.9847183227539
90.02885437011719,89.98133087158203
90.0220718383789,89.9847183227539
90.0152816772461,90.00169372558594
90.01866912841797,89.99830627441406
90.01188659667969,90.00169372558594
90.01866912841797,89.99490356445312
90.01866912841797,90.00169372558594
90.0152816772461,90.00848388671875
90.02885437011719,90.01188659667969
90.02545928955078,90.00509643554688
90.02885437011719,90.00509643554688
90.04243469238281,90.00848388671875
90.02545928955078,90.0152816772461
90.03564453125,90.0152816772461
90.03564453125,90.0220718383789
90.02885437011719,90.01188659667969
90.02545928955078,90.02545928955078
90.0220718383789,90.0152816772461
90.02545928955078,90.01188659667969
90.03564453125,90.01188659667969
90.03564453125,90.01866912841797
88.41141510009766,86.19232177734375
90.81566619873047,86.96210479736328
91.45299530029297,88.9957275390625
90.28364562988281,87.89981842041016
85.97173309326172,87.84452056884766
91.03659057617188,90.42682647705078
89.59333801269531,89.24111938476562
90.28070068359375,88.63157653808594
88.503173828125,86.97274780273438
87.70301055908203,89.75804138183594
90.58430480957031,90.18363952636719
86.3075942993164,88.70863342285156
88.29464721679688,89.37100982666016
88.86239624023438,89.5436019897461
87.86569213867188,89.0625
91.20500946044922,91.67449188232422
89.1562271118164,89.65062713623047
90.31942749023438,89.47196960449219
90.94624328613281,90.22319793701172
88.76683044433594,88.19985961914062
89.92536926269531,90.0610580444336
87.06786346435547,87.70806884765625
90.30046081542969,90.56172180175781
88.97411346435547,89.70917510986328
88.52581024169922,88.56294250488281
89.06542205810547,90.3426742553711
83.33903503417969,87.88915252685547
88.81777954101562,89.55877685546875
89.97466278076172,89.7213134765625
91.02322387695312,90.96045684814453
89.71266174316406,90.88329315185547
88.84799194335938,89.28965759277344
88.80000305175781,90.53913116455078
89.7898941040039,90.54497528076172
90.88860321044922,91.24275207519531
89.45697021484375,89.20291900634766
89.10369110107422,89.20913696289062
86.21359252929688,86.75728607177734
90.95427703857422,91.41815948486328
89.64051055908203,89.56320190429688
90.8819580078125,91.18037414550781
88.94941711425781,89.3385238647461
87.78652954101562,90.3653335571289
90.98712158203125,90.80829620361328
89.4857177734375,88.72380828857422
90.42170715332031,90.0621109008789
90.71815490722656,91.32791137695312
89.44537353515625,89.68067169189453
91.5782699584961,92.18901062011719
91.1429443359375,91.46448516845703
87.39726257324219,87.02054595947266
91.0394287109375,91.26751708984375
92.01039123535156,92.07534790039062
90.57888793945312,91.22209167480469
92.2727279663086,92.097900390625
90.53030395507812,90.34090423583984
89.5138168334961,90.5306625366211
88.73005676269531,90.19281768798828
90.73043823242188,90.73043823242188
89.37478637695312,89.20396423339844
89.60507202148438,89.97764587402344
90.08507537841797,90.83769989013672
91.59388732910156,90.61135864257812
91.6460189819336,91.29203796386719
90.39134216308594,90.04136657714844
90.19896697998047,91.00958251953125
91.42236328125,92.29098510742188
90.38198852539062,90.07503509521484
93.16262817382812,93.21891021728516
90.89198303222656,91.15544128417969
89.971435546875,89.90796661376953
90.43892669677734,90.60904693603516
89.99348449707031,90.02607727050781
90.99678039550781,91.03250885009766
91.37721252441406,91.28579711914062
92.13813781738281,90.8523178100586
90.62244415283203,90.25389099121094
90.95221710205078,90.61334991455078
90.12345886230469,90.33509826660156
90.48872375488281,90.90225982666016
89.54450988769531,89.57902526855469
90.65657043457031,90.53030395507812
92.59728240966797,93.10344696044922
89.4942855834961,89.39640808105469
89.49249267578125,88.92066192626953
91.7378921508789,91.35802459716797
91.54785919189453,91.92124938964844
89.98223876953125,88.84547424316406
90.63129425048828,90.396240234375
91.03600311279297,91.47686004638672
91.0933837890625,91.226318359375
90.04496002197266,89.9807357788086
88.8888931274414,89.33782196044922
90.26520538330078,89.79719543457031
90.28765106201172,90.45685577392578
89.42671203613281,89.83865356445312
90.66956329345703,90.45257568359375
90.2419662475586,89.80563354492188
90.01026153564453,90.4207992553711
91.4007339477539,91.97178649902344
