test_before,test_after
15.898341178894043,16.601158142089844
15.964959144592285,16.577842712402344
16.021583557128906,16.557857513427734
16.061553955078125,16.604490280151367
16.058223724365234,16.56785011291504
16.104856491088867,16.54453468322754
16.074878692626953,16.557857513427734
16.114849090576172,16.57118034362793
16.15481948852539,16.58783531188965
16.148157119750977,16.56451988220215
16.17813491821289,16.517887115478516
16.204782485961914,16.50789451599121
16.21477508544922,16.461261749267578
16.228099822998047,16.484577178955078
16.19478988647461,16.517887115478516
16.21477508544922,16.52454948425293
16.19478988647461,16.57118034362793
16.224769592285156,16.561187744140625
16.188127517700195,16.56451988220215
16.19478988647461,16.57118034362793
16.221437454223633,16.56451988220215
16.221437454223633,16.574512481689453
16.248085021972656,16.584505081176758
16.268070220947266,16.597827911376953
16.264739990234375,16.604490280151367
16.28139305114746,16.614482879638672
16.288055419921875,16.584505081176758
16.291385650634766,16.581172943115234
16.324695587158203,16.581172943115234
16.3380184173584,16.594497680664062
16.367998123168945,16.56785011291504
16.34134864807129,16.58783531188965
16.364665985107422,16.557857513427734
16.358003616333008,16.54453468322754
16.37799072265625,16.561187744140625
16.391313552856445,16.59116554260254
16.414628982543945,16.57118034362793
16.41796112060547,16.594497680664062
14.922348976135254,16.407833099365234
15.112434387207031,16.369047164916992
14.923891067504883,15.684977531433105
14.78612232208252,14.482991218566895
16.199796676635742,15.929800033569336
14.912569046020508,15.935334205627441
15.782448768615723,14.481147766113281
15.549596786499023,16.3538875579834
16.059114456176758,15.862068176269531
15.692712783813477,16.48063087463379
14.725568771362305,15.194108963012695
15.865063667297363,15.865063667297363
16.30727767944336,16.711589813232422
16.045751571655273,16.241830825805664
18.54349136352539,18.40863037109375
16.06905746459961,16.766267776489258
16.306156158447266,17.071548461914062
15.761412620544434,15.894701957702637
16.2134952545166,15.508559226989746
15.642642974853516,15.310527801513672
15.144546508789062,15.111695289611816
16.486486434936523,18.006757736206055
15.374549865722656,15.603533744812012
14.514514923095703,15.28194808959961
16.095075607299805,16.332767486572266
15.904638290405273,16.655780792236328
16.15822982788086,16.895742416381836
16.739349365234375,17.611539840698242
16.344873428344727,16.344873428344727
15.865701675415039,16.09611701965332
15.737926483154297,15.704153060913086
15.115888595581055,15.653342247009277
16.309444427490234,16.67782974243164
17.664974212646484,16.920475006103516
14.699999809265137,16.233333587646484
14.81732177734375,15.426251411437988
16.64998435974121,17.21721649169922
15.970841407775879,16.235918045043945
16.556291580200195,16.821191787719727
16.173046112060547,16.672212600708008
15.543009757995605,16.705413818359375
17.33643341064453,17.103952407836914
16.564208984375,16.051912307739258
15.766951560974121,15.306122779846191
16.85761070251465,15.417348861694336
15.4129056930542,16.04814338684082
15.71047306060791,15.97731876373291
16.039934158325195,16.505823135375977
16.810630798339844,17.242525100708008
16.76849937438965,16.496944427490234
17.22408103942871,16.22073745727539
16.925676345825195,16.993242263793945
14.90496826171875,15.905301094055176
14.90909194946289,16.0
15.761234283447266,15.727699279785156
16.36661148071289,17.54500961303711
15.849563598632812,16.68905258178711
16.61039924621582,16.576637268066406
16.528377532958984,15.930965423583984
14.969655990600586,15.610249519348145
16.995397567749023,18.24457550048828
16.532258987426758,16.935483932495117
14.695101737976074,15.228256225585938
17.136228561401367,16.77162742614746
16.453567504882812,17.362045288085938
16.030532836914062,17.457683563232422
16.638879776000977,16.305435180664062
16.633922576904297,16.502946853637695
16.230539321899414,16.16429328918457
15.502328872680664,16.134397506713867
16.978609085083008,17.446523666381836
15.437158584594727,15.60792350769043
17.259906768798828,17.562122344970703
15.09560489654541,15.229788780212402
16.374662399291992,16.677898406982422
15.908336639404297,16.140817642211914
14.895730018615723,15.988082885742188
15.818058013916016,16.938220977783203
16.19460105895996,16.52782440185547
17.524385452270508,17.154390335083008
15.87036418914795,16.404945373535156
15.114352226257324,15.84355354309082
16.254533767700195,16.946918487548828
16.204330444335938,16.914749145507812
15.392388343811035,15.69551944732666
14.849187850952148,16.04242706298828
16.154348373413086,17.495094299316406
15.165562629699707,15.62913990020752
15.148514747619629,16.864686965942383
16.37080955505371,17.685733795166016
16.37212371826172,16.97232437133789
16.003976821899414,16.534128189086914
15.889690399169922,15.889690399169922
15.918098449707031,16.776750564575195
15.119810104370117,15.018563270568848
15.109612464904785,15.716693878173828
16.62786865234375,16.927169799804688
15.290620803833008,16.479524612426758
15.482148170471191,15.949281692504883
16.71622085571289,16.683185577392578
