test_before,test_after
12.980751991271973,50.013702392578125
22.196218490600586,55.741615295410156
29.5416316986084,57.702762603759766
33.02252197265625,58.1219482421875
34.073455810546875,57.961238861083984
34.87109375,57.5909309387207
35.48876953125,56.954002380371094
35.96276092529297,56.51778030395508
36.173095703125,56.057857513427734
36.54118347167969,55.707542419433594
37.19070053100586,55.48906326293945
37.88984298706055,55.34242248535156
38.140167236328125,55.15949249267578
38.61416244506836,54.995079040527344
39.11481857299805,54.78474044799805
39.64213562011719,54.558109283447266
39.86283874511719,54.336666107177734
40.19463348388672,54.224098205566406
40.75083541870117,54.098934173583984
41.14410400390625,53.91600036621094
41.36184310913086,53.96339797973633
41.4929313659668,53.83601379394531
41.756587982177734,53.66122817993164
41.92396926879883,53.619014739990234
42.15355682373047,53.627159118652344
42.57497024536133,53.556060791015625
42.62458801269531,53.462005615234375
42.70976257324219,53.38867950439453
42.99119567871094,53.219078063964844
43.13931655883789,53.222782135009766
43.645896911621094,53.19760513305664
43.522216796875,53.075401306152344
43.903629302978516,52.982826232910156
44.214691162109375,52.913944244384766
44.504268646240234,52.92654037475586
44.456871032714844,52.84507369995117
44.70941925048828,52.774715423583984
45.0219612121582,52.73619842529297
45.23155212402344,52.79766845703125
45.219703674316406,52.52216339111328
45.67666244506836,52.681392669677734
45.3663444519043,52.5280876159668
45.76405715942383,52.565860748291016
45.94624710083008,52.50809097290039
46.064002990722656,52.42588424682617
46.16917037963867,52.47328186035156
46.24175262451172,52.378482818603516
46.454307556152344,52.33774948120117
46.23656463623047,52.31330871582031
46.58835983276367,52.302940368652344
46.576507568359375,52.283687591552734
46.89274978637695,52.239990234375
47.18529510498047,52.11408233642578
46.95866775512695,52.022247314453125
47.34526443481445,52.07038497924805
47.374149322509766,52.088165283203125
47.4719123840332,52.08075714111328
47.39266586303711,52.077056884765625
47.28083419799805,51.999290466308594
47.760013580322266,52.046688079833984
47.751121520996094,52.00743865966797
47.58818817138672,52.01409912109375
47.870361328125,52.07927703857422
48.049591064453125,51.89115905761719
47.88665771484375,51.928932189941406
48.42063903808594,52.00373458862305
48.297698974609375,51.9422607421875
48.4428596496582,51.94374465942383
48.518402099609375,51.96003723144531
48.455448150634766,51.93189239501953
48.3236198425293,51.86893844604492
48.41249465942383,51.84672546386719
48.554691314697266,51.82376480102539
48.73243713378906,51.85486602783203
48.67022705078125,51.801544189453125
48.6198616027832,51.85634994506836
48.5665397644043,51.834129333496094
48.75465774536133,51.82746505737305
48.49321746826172,51.87042236328125
48.61912536621094,51.88005065917969
49.13755416870117,51.829689025878906
49.06127166748047,51.82820510864258
49.11311340332031,51.80302810668945
49.18421173095703,51.817840576171875
49.201988220214844,51.83783721923828
49.29752731323242,51.85931396484375
49.19680404663086,51.751922607421875
49.44416809082031,51.88819885253906
49.50638198852539,51.77932357788086
49.374549865722656,51.707489013671875
49.12570571899414,51.771183013916016
49.44194412231445,51.6993408203125
49.461204528808594,51.7756233215332
49.58192443847656,51.74525833129883
49.67523956298828,51.72452163696289
49.82484436035156,51.64823532104492
49.58858871459961,51.732666015625
49.78337097167969,51.72822570800781
49.677459716796875,51.7422981262207
49.51675033569336,51.71044921875
50.04279708862305,52.55622100830078
48.267425537109375,50.43619918823242
46.981689453125,52.1068229675293
45.933258056640625,46.21928787231445
51.45189666748047,51.67909240722656
48.00172424316406,48.87147903442383
48.39521789550781,47.28940200805664
47.70930099487305,48.107967376708984
46.57412338256836,48.110755920410156
48.39723587036133,49.26321792602539
44.77794647216797,45.46174240112305
46.16819763183594,47.67604446411133
47.32770538330078,48.976402282714844
46.658592224121094,48.518096923828125
43.42613983154297,45.336429595947266
45.6392822265625,47.65557098388672
46.94356155395508,48.99514389038086
46.2300910949707,48.05997848510742
47.02593994140625,49.00864791870117
48.068111419677734,50.84456253051758
49.58530044555664,52.49535369873047
48.67328643798828,49.88882064819336
46.90443420410156,49.56371307373047
45.005859375,47.0462532043457
46.6926383972168,48.846622467041016
47.35176086425781,50.1544189453125
47.60400390625,49.25148391723633
46.45225143432617,48.57861328125
41.609588623046875,43.65623092651367
45.90631103515625,49.35892105102539
46.37303924560547,47.82241439819336
45.980201721191406,48.11650085449219
46.00322723388672,47.89986801147461
49.80230712890625,51.91103744506836
46.779197692871094,49.06585693359375
48.46067810058594,49.8397331237793
44.20887756347656,46.39299774169922
45.1569938659668,46.22932434082031
45.660316467285156,47.13401794433594
45.321617126464844,47.10076904296875
49.91672897338867,52.24186706542969
44.188194274902344,46.21002197265625
45.607093811035156,48.52778244018555
44.651161193847656,47.55998611450195
46.80326461791992,48.47481155395508
51.31446838378906,54.20198440551758
46.95481491088867,49.698028564453125
49.252071380615234,51.170021057128906
46.958160400390625,49.80758285522461
47.23135757446289,50.57328414916992
47.07781219482422,49.3173713684082
51.040138244628906,53.49161148071289
53.02000045776367,55.817752838134766
50.62127685546875,53.15665054321289
48.81557083129883,50.704933166503906
50.159156799316406,52.49345779418945
47.67007064819336,50.593902587890625
44.28432083129883,47.3617057800293
47.64453125,50.04145431518555
47.00231170654297,49.1259765625
47.732513427734375,50.28998947143555
50.851959228515625,52.30577087402344
46.48023986816406,48.8725471496582
53.1381721496582,55.711917877197266
47.763702392578125,49.42255401611328
48.21120071411133,50.355201721191406
48.48796081542969,50.99824142456055
45.792449951171875,47.68064498901367
51.034671783447266,53.12457275390625
47.3622932434082,50.21465301513672
48.92843246459961,51.52804946899414
47.42575454711914,48.9453239440918
48.15023422241211,50.54859924316406
50.305240631103516,52.32249450683594
51.42222595214844,54.467288970947266
45.865379333496094,48.458213806152344
47.5378532409668,49.624881744384766
45.26225662231445,47.78476333618164
48.576141357421875,50.562049865722656
48.400447845458984,50.52522277832031
49.414737701416016,51.587486267089844
49.451637268066406,51.659236907958984
47.619049072265625,50.47944259643555
44.04734420776367,46.8372917175293
44.61763381958008,46.45234680175781
51.11539840698242,52.901710510253906
47.344024658203125,49.722625732421875
45.222503662109375,47.015926361083984
48.08196258544922,51.08320617675781
49.666561126708984,52.00837326049805
44.31587219238281,47.49022674560547
48.86961364746094,51.28064727783203
46.6270866394043,48.3933219909668
49.93377685546875,51.84384536743164
50.7064208984375,52.16897201538086
47.48211669921875,49.05123519897461
49.27781677246094,51.427406311035156
46.23694610595703,48.822471618652344
49.33153533935547,50.94530487060547
44.76431655883789,46.69408416748047
