test_before,test_after
21.194231033325195,51.31989669799805
35.143795013427734,69.13216400146484
61.17061233520508,77.85274505615234
73.03702545166016,81.42869567871094
75.70211791992188,82.7528076171875
77.28768157958984,83.09858703613281
78.54431915283203,83.46125030517578
78.89854431152344,83.43594360351562
79.93590545654297,83.65522766113281
80.84675598144531,83.83233642578125
81.26844787597656,83.84076690673828
81.36122131347656,83.83233642578125
81.90098571777344,83.79016876220703
82.12870025634766,83.75643157958984
82.23834228515625,83.82389831542969
82.33954620361328,83.73112487792969
82.50822448730469,83.81546783447266
82.60942840576172,83.88294219970703
82.85401153564453,83.89981079101562
82.86244201660156,83.84076690673828
83.03112030029297,83.84920501708984
83.09015655517578,83.73956298828125
83.12389373779297,83.72269439697266
83.2419662475586,83.68896484375
83.25040435791016,83.64678955078125
83.36847686767578,83.62992095947266
83.1491928100586,83.50341033935547
81.816650390625,83.09015655517578
80.42506408691406,83.46968078613281
83.23353576660156,83.91667938232422
83.61305236816406,83.95040893554688
83.78173065185547,83.89981079101562
83.7142562866211,83.84920501708984
83.72269439697266,83.88294219970703
83.6720962524414,83.85763549804688
83.68052673339844,83.84076690673828
83.66365814208984,83.84920501708984
83.75643157958984,83.98414611816406
83.78173065185547,83.89981079101562
83.86607360839844,84.00944519042969
83.88294219970703,84.02631378173828
83.79859924316406,84.00944519042969
83.89137268066406,84.09378814697266
82.2130355834961,83.72269439697266
80.06241607666016,82.97208404541016
81.91785430908203,83.84076690673828
83.66365814208984,84.1443862915039
83.84076690673828,84.21185302734375
83.83233642578125,84.20342254638672
83.85763549804688,84.16968536376953
84.00100708007812,84.1781234741211
84.00100708007812,84.1781234741211
84.01787567138672,84.15282440185547
84.12751770019531,84.22872161865234
84.11908721923828,84.24559020996094
84.16968536376953,84.3299331665039
84.22029113769531,84.33836364746094
84.22872161865234,84.30463409423828
84.22872161865234,84.29619598388672
84.2371597290039,84.3468017578125
84.2540283203125,84.29619598388672
84.2540283203125,84.29619598388672
84.22029113769531,84.30463409423828
84.18655395507812,84.2540283203125
84.21185302734375,84.2371597290039
84.1781234741211,84.22872161865234
84.22029113769531,84.27932739257812
84.2708969116211,84.29619598388672
84.27932739257812,84.29619598388672
84.22872161865234,84.3299331665039
84.21185302734375,84.30463409423828
84.22029113769531,84.2708969116211
84.24559020996094,84.26245880126953
84.22029113769531,84.29619598388672
84.2540283203125,84.3299331665039
84.22029113769531,84.35523223876953
84.2708969116211,84.3636703491211
84.2708969116211,84.3636703491211
84.28776550292969,84.3636703491211
84.27932739257812,84.3636703491211
84.3299331665039,84.38053894042969
84.33836364746094,84.3636703491211
84.3299331665039,84.38896942138672
84.32150268554688,84.38053894042969
84.31306457519531,84.37210083007812
84.30463409423828,84.38053894042969
84.3299331665039,84.3636703491211
84.30463409423828,84.38053894042969
84.31306457519531,84.3636703491211
84.33836364746094,84.37210083007812
84.32150268554688,84.3636703491211
84.33836364746094,84.38053894042969
84.33836364746094,84.39739990234375
84.33836364746094,84.37210083007812
84.3299331665039,84.37210083007812
84.33836364746094,84.38053894042969
84.31306457519531,84.39739990234375
84.29619598388672,84.41426849365234
84.2708969116211,84.39739990234375
84.28776550292969,84.42269897460938
82.54252624511719,81.91584014892578
85.41973114013672,83.7997055053711
82.64532470703125,79.86520385742188
85.18814849853516,86.38911437988281
86.24247741699219,85.46861267089844
85.68994903564453,81.3458251953125
83.15384674072266,83.84615325927734
83.82353210449219,84.28308868408203
85.64476776123047,84.833740234375
85.20709991455078,85.20709991455078
86.83712005615234,86.45832824707031
84.81397247314453,84.96582794189453
88.48580932617188,88.95899200439453
85.234375,83.828125
85.6235122680664,86.33836364746094
84.43438720703125,84.52488708496094
86.0306625366211,85.34923553466797
84.18167877197266,85.74784088134766
80.91370391845703,83.85787200927734
87.29412078857422,85.88235473632812
86.41875457763672,85.44866180419922
88.73121643066406,88.73121643066406
84.30826568603516,85.51531982421875
86.24247741699219,87.70420837402344
84.54231262207031,84.80138397216797
85.76214599609375,85.3433837890625
86.51376342773438,87.88990783691406
86.25,87.14285278320312
84.65569305419922,85.10478973388672
83.42674255371094,83.50680541992188
84.47789764404297,84.7601089477539
86.24754333496094,85.85462188720703
83.77723693847656,84.01937103271484
84.52174377441406,85.0434799194336
85.91033935546875,86.64227294921875
89.81255340576172,89.73104858398438
86.31922149658203,85.91205596923828
86.46482849121094,86.19768524169922
85.56280517578125,85.56280517578125
87.08429718017578,87.08429718017578
88.25938415527344,87.8498306274414
84.75,84.58333587646484
90.16128540039062,88.79032135009766
86.53846740722656,86.82691955566406
84.89828491210938,84.42879486083984
85.44520568847656,85.44520568847656
87.3040771484375,86.91222381591797
85.08065032958984,85.56451416015625
85.66667175292969,85.75
88.55160522460938,87.42411041259766
88.52589416503906,88.28684997558594
86.82235717773438,87.40617370605469
87.2727279663086,87.08133697509766
86.9565200805664,87.31144714355469
88.3624267578125,87.03241729736328
83.81356048583984,83.2203369140625
86.7025375366211,87.24058532714844
81.70454406738281,82.7272720336914
85.62934112548828,85.33201599121094
85.3696517944336,84.59144592285156
87.05036163330078,87.21023559570312
86.86288452148438,86.3603744506836
86.09442138671875,85.92274475097656
85.57844543457031,84.54833984375
85.40399932861328,85.5777587890625
86.76585388183594,87.47063446044922
85.82473754882812,84.62199401855469
85.36392211914062,86.0759506225586
88.565185546875,88.565185546875
86.35693359375,84.36577606201172
88.5586929321289,88.3358154296875
84.9813461303711,85.16790771484375
85.10258483886719,85.1917953491211
85.32258605957031,84.67742156982422
87.75834655761719,87.75834655761719
87.1196060180664,87.47345733642578
86.48648834228516,86.31211853027344
88.26366424560547,88.18328094482422
86.67664337158203,87.12574768066406
85.16020202636719,85.581787109375
89.79591369628906,89.11564636230469
85.55956268310547,83.84476470947266
85.18197631835938,84.66204071044922
86.02510833740234,85.18828582763672
87.05321502685547,86.57664489746094
85.70175170898438,86.57894897460938
85.39325714111328,85.87480163574219
86.81009674072266,86.52947235107422
84.69656372070312,84.69656372070312
86.77474212646484,88.05461120605469
82.1998291015625,83.29135131835938
88.06343841552734,88.98163604736328
86.23999786376953,86.95999908447266
87.00084686279297,87.00084686279297
89.23643493652344,88.6844482421875
86.02879333496094,85.60541534423828
88.63826751708984,88.47118377685547
85.87213897705078,85.63536071777344
87.26495361328125,87.86325073242188
84.49152374267578,84.66101837158203
