test_before,test_after
46.79221725463867,46.01959228515625
45.403133392333984,44.863338470458984
42.85160446166992,46.24747848510742
45.82295608520508,44.0721435546875
46.99590301513672,48.31562042236328
46.66620635986328,46.44670104980469
44.025062561035156,45.95757293701172
46.32450866699219,45.76283264160156
40.761592864990234,40.139278411865234
42.14078903198242,43.13725662231445
51.2952995300293,51.839603424072266
44.25675582885742,44.629783630371094
43.57567596435547,42.79533386230469
52.05767059326172,52.40544509887695
40.47710418701172,40.615169525146484
44.71818542480469,43.600948333740234
49.66535949707031,48.92332077026367
43.15943908691406,42.8664436340332
44.306514739990234,44.42145538330078
42.44377899169922,41.86656951904297
42.84560775756836,41.237796783447266
45.52591323852539,46.211891174316406
48.284278869628906,49.327022552490234
45.27347946166992,46.0931510925293
43.47099304199219,42.41938781738281
47.673683166503906,49.567115783691406
39.73561477661133,39.54121017456055
48.497562408447266,47.68077850341797
48.94561004638672,49.9105110168457
44.85935592651367,46.16387939453125
47.605342864990234,48.56480407714844
42.15621566772461,42.85295486450195
47.74583053588867,46.80155944824219
44.450836181640625,44.56584167480469
42.44358444213867,43.117862701416016
45.1669807434082,45.565650939941406
44.90386962890625,44.66632080078125
44.2489013671875,43.38291931152344
38.92607879638672,40.12812042236328
43.059226989746094,43.175811767578125
40.52976989746094,42.49882507324219
46.5161018371582,45.89626693725586
40.3016242980957,40.64965057373047
44.71416091918945,43.72578430175781
43.627532958984375,43.48517990112305
42.80752182006836,43.62080764770508
46.95140075683594,46.362552642822266
48.642547607421875,48.27326965332031
49.30644989013672,49.578147888183594
45.69374465942383,44.84880065917969
45.650970458984375,45.02077865600586
40.19438934326172,40.704490661621094
43.476932525634766,43.927589416503906
46.008338928222656,45.992897033691406
42.97750473022461,44.16610336303711
41.566951751708984,41.429771423339844
38.08708572387695,38.242008209228516
43.76100158691406,43.77775955200195
40.97657012939453,40.280025482177734
42.562129974365234,42.3912239074707
42.632266998291016,43.254241943359375
46.8369026184082,46.3591423034668
41.82355880737305,42.15538024902344
44.08497619628906,43.42154312133789
41.768638610839844,42.28087615966797
42.09419631958008,40.482200622558594
42.786190032958984,41.467185974121094
40.99258041381836,40.265071868896484
46.739688873291016,48.07199478149414
42.59686279296875,42.90436553955078
42.34605026245117,42.44894790649414
42.9383544921875,44.03839111328125
42.967185974121094,42.335540771484375
47.988792419433594,49.569026947021484
45.23030090332031,44.39350891113281
46.149288177490234,45.682762145996094
43.060672760009766,43.86309814453125
44.69824981689453,43.97831344604492
44.24641799926758,44.959312438964844
49.20732879638672,47.993194580078125
52.307491302490234,51.41848373413086
48.20800018310547,48.53839111328125
46.08888626098633,46.110355377197266
46.10596466064453,45.646175384521484
47.271366119384766,46.864356994628906
42.82068634033203,42.58800506591797
44.953643798828125,45.27775573730469
43.60011672973633,44.17076110839844
44.87457275390625,44.82565689086914
47.46756362915039,45.91996383666992
41.82494354248047,42.09164810180664
52.046958923339844,52.13726806640625
45.72688293457031,45.8808708190918
44.563201904296875,43.551998138427734
44.82530975341797,44.869346618652344
42.967586517333984,43.01219177246094
48.732357025146484,49.212005615234375
44.92469024658203,44.56814193725586
45.53191375732422,45.609283447265625
45.36497116088867,45.52456283569336
46.307498931884766,46.37080001831055
48.049102783203125,48.72594451904297
50.662750244140625,50.684242248535156
43.25056838989258,43.763275146484375
45.737281799316406,45.57359313964844
40.30298614501953,40.09575653076172
45.18885040283203,45.1513786315918
42.97310256958008,42.99697494506836
46.46928405761719,46.51518630981445
45.531734466552734,45.284088134765625
43.92979049682617,43.686004638671875
41.849205017089844,41.9721794128418
40.095794677734375,40.493587493896484
45.035221099853516,45.1610221862793
44.501861572265625,44.40306854248047
41.36776351928711,41.799373626708984
46.06044006347656,46.384708404541016
47.51085662841797,47.66594314575195
40.304927825927734,40.35965347290039
47.530906677246094,47.8450927734375
42.827457427978516,43.11688232421875
47.66120529174805,47.62635040283203
47.965919494628906,48.01561737060547
44.77448272705078,45.33644485473633
46.57218551635742,46.28059768676758
43.34173583984375,43.485774993896484
47.56245803833008,47.704254150390625
38.71401596069336,39.86871337890625
