test_before,test_after
0.5250769853591919,2.806445837020874
0.8506786823272705,2.6606333255767822
0.8653326034545898,2.271498203277588
1.1773362159729004,2.6122148036956787
1.910942792892456,2.5599424839019775
0.6487655639648438,2.739232301712036
0.946314811706543,4.331210136413574
2.073192834854126,2.9024698734283447
1.8175208568572998,2.7808070182800293
3.348498821258545,3.548680543899536
1.3043477535247803,2.5543477535247803
1.5783743858337402,2.394775152206421
2.29573392868042,2.9826464653015137
1.706298828125,2.777273654937744
2.959240674972534,3.908431053161621
2.2379913330078125,3.0385735034942627
3.003981113433838,3.727832078933716
2.6909091472625732,3.890909194946289
2.5550167560577393,2.7228646278381348
1.9934163093566895,3.23701548576355
2.7737491130828857,3.5170414447784424
2.3589184284210205,3.320631504058838
2.393038272857666,3.5170414447784424
2.619692802429199,3.16169810295105
3.914072275161743,3.9504826068878174
2.6968326568603516,2.8416287899017334
4.194783687591553,5.4896955490112305
2.7918782234191895,3.009427070617676
5.244187831878662,5.532528400421143
3.9761431217193604,4.283390522003174
4.373072147369385,4.8811469078063965
3.728628635406494,4.019643306732178
3.089989185333252,3.3791110515594482
4.321441650390625,4.358220100402832
3.2620716094970703,3.888684034347534
3.8141720294952393,4.08532190322876
3.083859443664551,3.967538356781006
3.1504616737365723,3.7117507457733154
3.8691015243530273,4.176459789276123
3.68688702583313,4.213585376739502
4.320987701416016,4.629629611968994
3.4191176891326904,3.6764707565307617
3.7037036418914795,3.8314175605773926
4.034162998199463,4.542976379394531
4.284164905548096,4.374547958374023
3.586459159851074,4.062213897705078
3.531329393386841,3.766751289367676
3.8602941036224365,3.878676414489746
3.8601603507995605,4.424617290496826
3.7389895915985107,4.44005012512207
4.958378314971924,5.483170509338379
4.447268009185791,4.592484951019287
4.206883907318115,4.62575101852417
5.104241371154785,5.373831748962402
4.672220230102539,4.74465799331665
4.785209655761719,5.075222015380859
4.765342712402344,4.620938777923584
4.156834125518799,4.592484951019287
4.649059295654297,4.649059295654297
5.321467876434326,4.903741359710693
4.900900840759277,5.117117404937744
4.331864833831787,4.221733093261719
4.023818492889404,4.402742385864258
