test_before,test_after
12.38447380065918,34.47319793701172
18.01346778869629,32.828285217285156
16.423044204711914,34.221839904785156
12.800000190734863,41.818180084228516
31.690141677856445,40.766822814941406
10.39197826385498,41.47675323486328
14.368290901184082,43.84805679321289
36.05852127075195,40.361446380615234
19.203187942504883,36.73306655883789
33.24444580078125,40.622222900390625
26.395936965942383,34.94078063964844
26.96897315979004,41.44789123535156
26.567655563354492,41.25412368774414
39.50819778442383,47.13114929199219
28.346458435058594,37.970252990722656
29.456523895263672,37.173912048339844
38.53479766845703,43.22344207763672
34.66872024536133,42.37288284301758
40.25973892211914,43.01947784423828
30.775863647460938,41.63793182373047
39.73684310913086,54.29824447631836
37.83525085449219,41.95402145385742
45.41249084472656,46.87740707397461
43.157894134521484,49.84962463378906
40.93098068237305,41.89406204223633
36.20981216430664,39.84771728515625
28.197946548461914,37.25490188598633
45.70502471923828,49.10858917236328
47.19008255004883,49.00826644897461
36.410789489746094,41.70124435424805
39.03312301635742,41.271263122558594
42.86927032470703,50.25466537475586
48.251747131347656,52.884613037109375
43.38070297241211,48.092742919921875
39.45035171508789,42.10993194580078
52.59133529663086,53.271026611328125
43.310462951660156,45.62607192993164
47.20338821411133,50.0
45.11784744262695,49.41077423095703
48.39549255371094,50.04336166381836
42.10977554321289,49.05660629272461
44.78632354736328,45.47008514404297
45.72169494628906,48.66032791137695
44.5544548034668,45.72457504272461
44.64285659790039,48.12030029296875
40.27649688720703,42.764976501464844
42.87003707885742,45.036102294921875
45.489891052246094,48.600311279296875
47.771236419677734,50.63078308105469
51.25786209106445,53.38050079345703
48.17641830444336,50.38167953491211
42.23659896850586,44.17744827270508
45.800174713134766,46.68435287475586
47.31182861328125,51.36476135253906
55.57206344604492,58.98959732055664
53.22822952270508,54.12913131713867
50.68376159667969,51.79487609863281
51.3934440612793,53.52458953857422
49.11986541748047,51.466888427734375
47.87052917480469,48.46678161621094
47.159603118896484,50.04508590698242
45.54280471801758,46.69020080566406
49.31972885131836,50.93537521362305
41.5780143737793,44.1489372253418
53.04976272583008,56.82183074951172
48.88357162475586,50.3189811706543
41.643585205078125,43.767311096191406
43.494422912597656,45.3531608581543
53.98388671875,55.684871673583984
49.25373077392578,52.404640197753906
53.68682861328125,54.598175048828125
54.977970123291016,57.79735565185547
58.59969711303711,61.64383316040039
49.56597137451172,52.08333206176758
53.62865447998047,54.94816207885742
57.99372863769531,60.65830612182617
58.416664123535156,60.583335876464844
47.55120086669922,51.647369384765625
55.49180603027344,58.360652923583984
