test_before,test_after
0.3097878396511078,62.2821044921875
14.231531143188477,65.39836883544922
22.80706024169922,67.90216827392578
23.092187881469727,65.40581512451172
38.82722091674805,66.7828140258789
6.041635990142822,57.74046325683594
11.756232261657715,60.79791259765625
53.41694259643555,68.83197784423828
19.350975036621094,65.60858154296875
52.727806091308594,71.37696075439453
40.924461364746094,68.49638366699219
37.60247802734375,66.68978118896484
46.83442306518555,69.3966064453125
55.70646667480469,74.39244842529297
49.242515563964844,70.88565826416016
42.47886657714844,69.7440185546875
64.25379943847656,74.56748962402344
55.54854965209961,73.23455047607422
68.8074722290039,78.10505676269531
55.81412887573242,71.10147094726562
56.970542907714844,73.18708038330078
59.3308219909668,74.32164764404297
67.99406433105469,74.9924545288086
58.631229400634766,74.7295913696289
69.96253967285156,74.99456787109375
62.95750045776367,73.87249755859375
61.063663482666016,72.39997100830078
68.86508178710938,75.77925109863281
73.08003234863281,74.98609161376953
69.92957305908203,76.45783996582031
74.83831787109375,79.0481948852539
63.841636657714844,71.48896789550781
68.2894287109375,77.271240234375
72.19499969482422,76.37079620361328
72.08367919921875,76.83989715576172
75.06682586669922,77.80970001220703
73.84922790527344,78.25970458984375
72.15264129638672,75.78756713867188
77.9622802734375,79.35542297363281
74.51895141601562,77.73434448242188
70.09675598144531,77.81013488769531
79.28734588623047,80.57778930664062
75.35429382324219,77.50698852539062
75.75672912597656,78.02754974365234
78.48930358886719,79.47896575927734
77.99336242675781,80.61186981201172
77.11231994628906,78.77389526367188
78.17440032958984,80.57870483398438
78.94449615478516,79.90922546386719
78.70563507080078,80.13017272949219
77.21832275390625,78.2510986328125
78.7517318725586,79.39311218261719
75.5237045288086,77.18882751464844
78.57957458496094,79.8028564453125
81.39505767822266,81.79180908203125
75.18140411376953,76.52864074707031
78.65772247314453,79.47404479980469
78.82482147216797,80.57052612304688
81.51185607910156,82.31011199951172
82.23567962646484,82.69831848144531
81.30333709716797,82.34503173828125
78.04825592041016,78.85324096679688
79.05972290039062,80.15900421142578
79.9833755493164,80.60438537597656
78.98155212402344,79.122314453125
81.65563201904297,82.08830261230469
79.35018157958984,79.41423034667969
79.93622589111328,80.16363525390625
80.29428100585938,80.62706756591797
82.00390625,82.26539611816406
76.62399291992188,77.79166412353516
84.85231018066406,84.96144104003906
81.09366607666016,81.00157165527344
79.99559783935547,80.7981185913086
79.53120422363281,80.09454345703125
79.16282653808594,79.80270385742188
80.38892364501953,80.76554107666016
81.19158935546875,81.57437133789062
80.36652374267578,80.5638427734375
79.35037231445312,79.48479461669922
80.09431457519531,80.62939453125
79.4774169921875,79.458251953125
79.29145812988281,79.55286407470703
81.25629425048828,81.47238159179688
79.41424560546875,79.48897552490234
77.48234558105469,77.71281433105469
80.13739013671875,80.3639144897461
78.60818481445312,78.92484283447266
79.27224731445312,79.4777603149414
81.10971069335938,81.09986114501953
78.56757354736328,78.768310546875
82.29000854492188,82.2924575805664
78.6072006225586,78.66950988769531
79.5979232788086,79.76891326904297
81.07979583740234,81.10980224609375
78.74320983886719,78.77574920654297
80.27422332763672,80.22624206542969
77.55264282226562,77.55760192871094
79.53885650634766,79.46747589111328
81.5843276977539,81.66706848144531
81.42703247070312,81.57159423828125
80.36433410644531,80.39624786376953
80.8843002319336,80.84579467773438
79.85806274414062,79.82603454589844
81.83505249023438,81.77557373046875
78.32232666015625,78.57667541503906
81.53938293457031,81.50442504882812
82.9573974609375,82.87128448486328
80.3915786743164,80.33299255371094
81.81663513183594,81.69507598876953
79.36969757080078,79.32250213623047
81.44086456298828,81.33890533447266
78.95225524902344,78.91803741455078
79.92929077148438,79.76882934570312
83.83724212646484,83.84685516357422
80.88439178466797,80.7921142578125
82.12644958496094,82.08755493164062
80.15186309814453,80.09249877929688
81.00843048095703,81.09076690673828
80.97630310058594,80.85623168945312
80.25926971435547,80.10893249511719
80.97615814208984,80.89783477783203
79.0396728515625,79.0372314453125
79.81501007080078,79.65840911865234
80.80338287353516,80.71534729003906
79.80657958984375,79.90501403808594
79.79374694824219,79.74195098876953
82.89404296875,82.78601837158203
81.54867553710938,81.48544311523438
78.38706970214844,78.46498107910156
80.40962219238281,80.35680389404297
83.1022720336914,83.07426452636719
83.28567504882812,83.0835189819336
78.77979278564453,78.60526275634766
79.13755798339844,78.97673034667969
78.47010803222656,78.41971588134766
83.016357421875,82.90021514892578
81.12178039550781,81.00740814208984
79.72505950927734,79.64302062988281
80.90190887451172,80.8514404296875
77.82646179199219,77.68535614013672
81.10069274902344,80.96145629882812
81.81420135498047,81.7047348022461
81.32392120361328,81.40180206298828
80.57476806640625,80.59175872802734
81.23576354980469,81.28333282470703
83.60755920410156,83.62470245361328
79.85264587402344,79.89260864257812
81.36811828613281,81.27176666259766
80.8449478149414,80.82282257080078
78.85994720458984,78.80266571044922
81.29122924804688,81.40237426757812
77.7962417602539,77.6003189086914
78.83045196533203,78.76451873779297
81.44136047363281,81.37210845947266
81.24938201904297,81.20738983154297
77.86255645751953,77.82926940917969
79.1054916381836,78.95552062988281
79.03076934814453,78.94841766357422
80.18112182617188,80.12623596191406
79.91387939453125,79.76092529296875
78.88082885742188,78.82719421386719
81.66194915771484,81.60965728759766
79.01905822753906,78.7924575805664
80.79637145996094,80.7008056640625
77.03846740722656,76.9007339477539
80.70954895019531,80.68025970458984
80.10287475585938,80.03217315673828
78.80703735351562,78.64529418945312
80.55255126953125,80.37138366699219
80.6019515991211,80.33404541015625
80.84562683105469,81.00336456298828
81.53919982910156,81.44993591308594
81.5693130493164,81.5149154663086
79.55010223388672,79.604248046875
78.52063751220703,78.33980560302734
77.24234771728516,77.35498046875
79.43476104736328,79.26792907714844
76.4930419921875,76.43668365478516
81.28941345214844,81.19933319091797
80.16056060791016,80.11894989013672
77.22648620605469,77.15436553955078
82.13609313964844,82.01709747314453
81.61779022216797,81.60345458984375
81.73619079589844,81.65333557128906
77.94393920898438,77.88782501220703
81.31147003173828,81.25492095947266
80.75250244140625,80.74524688720703
80.12452697753906,79.9700927734375
79.145263671875,79.07501220703125
81.00706481933594,80.97001647949219
80.48052215576172,80.34571075439453
79.64147186279297,79.7698745727539
78.6568603515625,78.59558868408203
77.19246673583984,77.17281341552734
81.84845733642578,81.83118438720703
78.85885620117188,78.732177734375
79.6545181274414,79.66964721679688
79.52486419677734,79.56458282470703
79.40054321289062,79.30211639404297
