test_before,test_after
10.698781967163086,77.69198608398438
45.07151794433594,82.31128692626953
46.35220718383789,77.66421508789062
81.17955780029297,87.48096466064453
78.36236572265625,86.4697494506836
75.72622680664062,85.28925323486328
77.03565216064453,77.99097442626953
78.74455261230469,83.84169006347656
83.61351013183594,84.33395385742188
86.45284271240234,88.13605499267578
84.98999786376953,86.43587493896484
87.36974334716797,89.7010726928711
84.5544662475586,87.03423309326172
86.84642791748047,89.6661148071289
86.06021881103516,88.78496551513672
84.48411560058594,87.77100372314453
89.7293930053711,91.32825469970703
88.74898529052734,89.92274475097656
88.94781494140625,90.98765563964844
88.9764404296875,91.34423065185547
86.20023345947266,89.10417175292969
88.09188842773438,90.75331115722656
88.13075256347656,90.42788696289062
92.1212158203125,93.85039520263672
90.66753387451172,92.82538604736328
89.92988586425781,92.18260955810547
89.8031234741211,92.4032211303711
91.19612884521484,92.87118530273438
90.63268280029297,91.77236938476562
90.10223388671875,91.51078796386719
91.51741027832031,93.2817611694336
89.88534545898438,91.15074157714844
91.27255249023438,92.59341430664062
91.67369842529297,93.04608154296875
92.33783721923828,93.45343780517578
91.08109283447266,92.11729431152344
92.17176055908203,93.46612548828125
89.75953674316406,91.44583892822266
92.6558609008789,93.37928771972656
92.46517181396484,93.21654510498047
91.05838012695312,92.52458953857422
92.95085906982422,93.77796173095703
91.68730926513672,93.05596160888672
90.82485961914062,91.9038314819336
92.48845672607422,93.59452056884766
90.86681365966797,92.1982421875
93.30484771728516,94.06401824951172
93.3550033569336,94.63619232177734
93.42146301269531,94.51984405517578
92.29789733886719,93.1531753540039
92.2281265258789,93.43175506591797
92.23514556884766,93.5396728515625
92.03660583496094,93.35348510742188
91.52456665039062,93.05250549316406
92.02108764648438,93.36457824707031
91.51909637451172,92.76251220703125
91.07217407226562,92.54461669921875
93.66484069824219,94.23812103271484
92.73455047607422,94.04271697998047
93.09862518310547,93.89360046386719
90.74364471435547,92.30233764648438
92.0455551147461,92.73482513427734
92.23102569580078,93.49943542480469
92.43594360351562,93.37047576904297
93.11827850341797,94.15130615234375
91.86347961425781,93.3529052734375
92.33580017089844,93.5423583984375
94.22837829589844,94.76469421386719
92.98685455322266,93.94979095458984
93.26114654541016,94.00502014160156
92.95947265625,94.03844451904297
93.58214569091797,94.1429672241211
93.02376556396484,94.1549301147461
93.75432586669922,94.59712219238281
94.11852264404297,94.47328186035156
93.06851196289062,93.613037109375
93.20337677001953,93.87861633300781
92.15656280517578,93.82620239257812
94.89530181884766,95.45368194580078
93.9501953125,94.3421630859375
92.95841217041016,93.85320281982422
91.54340362548828,92.54937744140625
92.96541595458984,94.49816131591797
92.90921783447266,93.86824798583984
93.70222473144531,94.8033447265625
92.3008804321289,93.69304656982422
94.36289978027344,95.6745834350586
93.1489028930664,94.60106658935547
93.51744079589844,94.43923950195312
94.32731628417969,95.13113403320312
92.76165008544922,94.32262420654297
94.17266845703125,95.1080093383789
92.96361541748047,94.19892120361328
93.54539489746094,94.69709777832031
94.73851013183594,95.55284118652344
92.92903137207031,94.08171844482422
92.90367126464844,93.89044952392578
93.28477478027344,94.50741577148438
93.22677612304688,94.37267303466797
93.79034423828125,94.67628479003906
94.56937408447266,95.45487976074219
92.31694793701172,93.69401550292969
93.21884155273438,94.81415557861328
93.7654800415039,95.02709197998047
94.58515930175781,95.30564880371094
92.29916381835938,93.62040710449219
93.64955139160156,94.34339141845703
93.43231201171875,94.77561950683594
94.13411712646484,94.85568237304688
93.00886535644531,94.26900482177734
92.85801696777344,93.98248291015625
93.56360626220703,94.39183044433594
94.12405395507812,95.23310089111328
93.80524444580078,94.9041519165039
92.88541412353516,94.19466400146484
93.29055786132812,94.66613006591797
93.38256072998047,94.18770599365234
92.82696533203125,94.15515899658203
93.619384765625,94.8732681274414
93.3315658569336,94.09896850585938
93.61293029785156,94.61788940429688
94.06117248535156,95.02937316894531
93.12773132324219,93.78732299804688
94.39842987060547,95.28949737548828
92.65193176269531,94.04867553710938
92.87129974365234,93.9073715209961
93.29903411865234,94.21209716796875
94.68437194824219,95.17362976074219
93.11844635009766,94.44164276123047
94.23721313476562,95.20458221435547
92.95161437988281,94.1263427734375
93.74405670166016,94.56925201416016
93.57975006103516,94.32862854003906
95.2091064453125,96.00401306152344
93.00675201416016,94.41309356689453
92.26258850097656,93.4271011352539
93.81517791748047,94.8314437866211
94.33802032470703,94.8562240600586
93.93939208984375,95.01958465576172
94.89420318603516,95.41551208496094
93.51565551757812,94.6623764038086
94.16547393798828,94.93714141845703
92.8338623046875,93.99659729003906
93.13616943359375,94.2534408569336
94.54231262207031,95.02777099609375
93.05269622802734,94.28311920166016
93.6634750366211,94.44171142578125
95.0623550415039,95.75899505615234
93.63578796386719,94.50939178466797
93.16351318359375,94.29463195800781
93.26994323730469,94.08779907226562
94.85232543945312,95.4229507446289
94.68739318847656,95.45416259765625
93.88944244384766,94.7959213256836
94.1970443725586,94.746337890625
93.29375457763672,94.41072845458984
94.21749877929688,95.11178588867188
93.4256820678711,94.31879425048828
93.16163635253906,93.94354248046875
93.7677001953125,94.5970687866211
94.65339660644531,95.58834075927734
94.4649887084961,94.96485137939453
93.13489532470703,94.07889556884766
94.48069763183594,95.5014419555664
93.92893981933594,94.49578857421875
95.22196960449219,95.74710845947266
92.87203216552734,93.9449234008789
95.50304412841797,95.80147552490234
93.04784393310547,94.0118179321289
93.49024963378906,94.7330551147461
94.20547485351562,94.7472915649414
94.89775848388672,95.40007019042969
94.54486083984375,94.88959503173828
93.74154663085938,94.76057434082031
93.936279296875,94.79547882080078
94.61254119873047,95.39453125
93.89983367919922,94.9165267944336
94.8357162475586,95.26017761230469
93.68289947509766,94.73989868164062
94.40557098388672,95.4515609741211
94.42401885986328,95.47989654541016
94.03257751464844,95.00977325439453
93.49172973632812,94.15272521972656
93.17682647705078,94.2303695678711
93.82252502441406,94.64956665039062
94.15640258789062,95.09469604492188
94.01348114013672,95.06649017333984
94.4164047241211,95.26548767089844
94.80152893066406,95.46183013916016
94.80155944824219,95.45929718017578
94.32337188720703,95.10856628417969
93.75137329101562,94.54016876220703
94.6434555053711,95.21259307861328
