test_before,test_after
7.191911220550537,72.45326232910156
37.97468185424805,74.11554718017578
51.760501861572266,76.30549621582031
65.29490661621094,78.41331481933594
63.646812438964844,74.73664093017578
69.1877212524414,80.9747314453125
74.6469497680664,81.12643432617188
71.84852600097656,81.56665802001953
72.26356506347656,78.87094116210938
76.79434967041016,81.20118713378906
77.59740447998047,84.39934539794922
76.80239868164062,83.20112609863281
78.93231201171875,86.30441284179688
81.95307159423828,85.80055236816406
83.94221496582031,88.98458099365234
77.35104370117188,83.99418640136719
80.94830322265625,86.59705352783203
83.0666275024414,88.12867736816406
81.90088653564453,86.48857879638672
79.33261108398438,85.52206420898438
80.31381225585938,86.49881744384766
84.5372085571289,88.36772918701172
86.16158294677734,90.29850769042969
84.00968933105469,89.27922058105469
84.41503143310547,89.65271759033203
81.13824462890625,88.40607452392578
85.3185043334961,89.08782958984375
86.15780639648438,89.7255630493164
83.90397644042969,88.35104370117188
85.32710266113281,90.29906463623047
82.57804870605469,88.30144500732422
83.30806732177734,87.96892547607422
84.86558532714844,89.76103973388672
86.9312515258789,90.15277099609375
86.70713806152344,92.17127227783203
85.84259033203125,91.30765533447266
86.69212341308594,91.02526092529297
84.78443145751953,89.7865219116211
85.1438217163086,90.28765106201172
86.88835906982422,90.15043640136719
88.56362915039062,92.43136596679688
86.80425262451172,91.43214416503906
87.13241577148438,90.97557067871094
83.37266540527344,87.87813568115234
86.75386047363281,90.71092987060547
88.895263671875,92.5394515991211
84.95270538330078,90.69647216796875
88.2081069946289,92.26296997070312
87.56072235107422,91.48160552978516
90.5258560180664,93.56639099121094
85.91574096679688,90.82520294189453
86.8614273071289,90.4702377319336
88.5248794555664,91.22284698486328
85.73014831542969,90.19063568115234
89.54719543457031,92.57099151611328
87.05307006835938,90.55325317382812
88.64651489257812,93.0779800415039
87.47684478759766,90.84846496582031
89.64901733398438,92.56394958496094
87.9893569946289,91.31509399414062
90.37057495117188,93.4676742553711
89.52272033691406,92.43216705322266
89.49346923828125,93.21895599365234
88.79086303710938,92.50994873046875
89.89950561523438,92.9994888305664
87.9908447265625,91.45976257324219
90.46363830566406,93.14622497558594
89.15552520751953,91.40868377685547
89.9715576171875,92.69570922851562
88.96551513671875,92.23123931884766
88.10393524169922,91.12870788574219
89.55987548828125,92.22108459472656
90.99378967285156,93.85940551757812
89.35551452636719,92.35987854003906
88.10810852050781,91.8221435546875
89.62059020996094,92.11097717285156
88.96845245361328,91.42636108398438
89.98553466796875,92.73318481445312
88.5523910522461,91.58086395263672
90.25152587890625,93.01155853271484
89.79039001464844,92.5709457397461
92.0261459350586,94.08496856689453
91.22779846191406,94.42743682861328
90.14569091796875,92.74840545654297
