test_before,test_after
0.39712706208229065,86.83341979980469
23.579090118408203,89.8207778930664
37.74170684814453,91.28364562988281
58.472537994384766,91.17352294921875
71.50511932373047,92.42272186279297
75.83741760253906,92.97462463378906
80.96006774902344,93.0337142944336
80.76132202148438,93.15117645263672
86.51930236816406,94.5101547241211
86.18392944335938,94.68071746826172
86.86277770996094,94.56121063232422
90.02839660644531,95.1657943725586
90.37779998779297,94.32860565185547
91.57421875,94.9679183959961
90.8944320678711,94.72616577148438
90.09066009521484,94.29468536376953
91.56448364257812,94.23319244384766
91.64824676513672,94.69203186035156
92.88968658447266,95.11320495605469
91.1529312133789,94.67465209960938
92.39157104492188,94.77997589111328
93.84134674072266,95.95354461669922
91.87909698486328,94.65397644042969
92.72925567626953,95.12403869628906
93.14080810546875,95.35352325439453
91.65737915039062,94.54635620117188
93.64824676513672,95.48654174804688
94.0610122680664,95.66818237304688
93.37933349609375,95.45846557617188
92.64492797851562,94.28189086914062
92.544921875,94.4149398803711
93.43354034423828,95.11885070800781
93.090576171875,95.19947052001953
94.11544036865234,95.33308410644531
93.13567352294922,94.62458038330078
92.13729858398438,94.47042083740234
93.42457580566406,94.8923568725586
93.77111053466797,95.53173065185547
93.51800537109375,95.16138458251953
93.04830932617188,94.95362854003906
92.98737335205078,95.10099029541016
93.22874450683594,94.86499786376953
94.65290069580078,96.27691650390625
94.06261444091797,95.36796569824219
94.22911071777344,95.73857116699219
94.41996765136719,95.83203125
94.14179229736328,95.41252136230469
93.16097259521484,94.9783935546875
93.93226623535156,95.50996398925781
93.6824722290039,95.34033203125
93.34718322753906,94.62745666503906
93.63805389404297,95.04049682617188
94.38088989257812,95.71196746826172
92.95374298095703,94.46112060546875
93.99552917480469,95.27172088623047
94.98274230957031,96.0490493774414
93.3670425415039,94.8392105102539
94.314453125,95.70335388183594
93.45877075195312,95.30738830566406
93.4184341430664,94.82250213623047
93.69849395751953,95.37120819091797
94.94229888916016,95.92131042480469
94.00621795654297,95.50788116455078
93.55001831054688,94.78837585449219
94.1849136352539,95.1738510131836
93.82451629638672,95.064208984375
94.80753326416016,95.7809066772461
95.35955810546875,96.39193725585938
94.33206176757812,95.52374267578125
93.39718627929688,94.61773681640625
94.42496490478516,95.57679748535156
94.08634185791016,95.16409301757812
93.69801330566406,95.19373321533203
94.12336730957031,95.45785522460938
94.61770629882812,95.64634704589844
94.59127807617188,95.8794937133789
94.29975891113281,95.32760620117188
94.5363998413086,95.76643371582031
94.28946685791016,95.3229751586914
94.11568450927734,95.20000457763672
94.17183685302734,95.32989501953125
94.06924438476562,95.30513000488281
94.18952941894531,95.10147094726562
94.6058349609375,95.90818786621094
93.72431945800781,95.0049819946289
94.56159973144531,95.7376480102539
94.24185180664062,95.56698608398438
94.56156158447266,95.684326171875
93.87551879882812,94.85521697998047
93.86516571044922,95.07902526855469
94.30398559570312,95.56857299804688
93.30292510986328,94.62032318115234
93.57469940185547,94.82035827636719
94.79814147949219,95.77922821044922
92.811767578125,94.5560073852539
94.11964416503906,95.21717071533203
93.65817260742188,94.95857238769531
94.21363830566406,95.32784271240234
94.42556762695312,95.50210571289062
94.36812591552734,95.37959289550781
94.0772933959961,95.36106872558594
93.1048812866211,94.65618133544922
93.50797271728516,94.76868438720703
93.94227600097656,95.08173370361328
94.13616943359375,95.07987976074219
94.26577758789062,95.48836517333984
94.17545318603516,95.35330963134766
93.9496841430664,95.21353912353516
93.98587036132812,95.21573638916016
94.99501037597656,95.89795684814453
93.3377456665039,94.32975769042969
94.61589050292969,95.65553283691406
94.22328186035156,95.36205291748047
94.86073303222656,95.8658676147461
94.01688385009766,95.20624542236328
94.1263427734375,95.36955261230469
94.34590148925781,95.38768005371094
93.10321044921875,94.5716781616211
94.16981506347656,95.26948547363281
92.80056762695312,93.9630126953125
93.56703186035156,94.90750122070312
94.39897155761719,95.40373992919922
94.97946166992188,96.18575286865234
94.41812896728516,95.3275375366211
93.9444351196289,95.18782806396484
94.91889190673828,95.99507141113281
94.3505859375,95.41957092285156
94.19536590576172,95.30546569824219
93.82088470458984,94.89676666259766
93.9691162109375,95.1772689819336
93.98835754394531,95.07099914550781
95.30913543701172,96.3375473022461
94.79447937011719,95.58887481689453
93.58651733398438,94.99897766113281
94.13182067871094,95.26470947265625
93.4157943725586,94.82520294189453
95.12891387939453,96.06654357910156
93.33447265625,94.53520965576172
94.5365982055664,95.61003875732422
95.22926330566406,96.11349487304688
94.16483306884766,95.32075500488281
94.99159240722656,95.95360565185547
93.832763671875,95.00402069091797
93.14232635498047,94.70088958740234
93.26737213134766,94.53678894042969
95.16673278808594,96.15194702148438
94.28729248046875,95.44049835205078
94.52544403076172,95.83642578125
93.24726104736328,94.7417221069336
93.29638671875,94.59888458251953
94.14049530029297,95.14924621582031
93.96727752685547,95.17198181152344
93.32282257080078,94.84168243408203
94.28597259521484,95.59228515625
94.3469009399414,95.3799819946289
94.22815704345703,95.34101867675781
94.98224639892578,96.01258850097656
94.26006317138672,95.49018859863281
93.97328186035156,95.2015380859375
93.12577819824219,94.72384643554688
93.51943969726562,94.73371124267578
94.64846801757812,95.71961975097656
94.850341796875,95.81141662597656
95.3670883178711,96.42948150634766
94.97343444824219,96.09734344482422
94.55047607421875,95.22510528564453
93.97808074951172,95.29782104492188
94.16805267333984,95.45014190673828
94.51290893554688,95.27373504638672
94.22468566894531,95.33645629882812
93.90951538085938,94.90573120117188
94.90740966796875,95.86527252197266
93.24916076660156,94.48462677001953
94.17169189453125,95.40143585205078
94.62985229492188,95.77041625976562
94.97055053710938,95.94200897216797
94.60397338867188,95.75057220458984
94.01519012451172,95.0262222290039
93.32473754882812,94.4405517578125
94.34709930419922,95.1910171508789
93.68888854980469,95.01360321044922
94.32514190673828,95.3252944946289
95.48436737060547,96.17496490478516
93.08676147460938,94.61677551269531
94.15827941894531,95.10052490234375
94.53071594238281,95.49788665771484
94.60829162597656,95.44982147216797
94.28459167480469,95.3568344116211
94.64137268066406,95.52654266357422
94.95613098144531,96.09150695800781
94.88455200195312,95.98580932617188
94.6976318359375,95.60932159423828
94.51344299316406,95.5478286743164
94.49984741210938,95.49201965332031
