test_before,test_after
0.5212103724479675,13.28724479675293
3.4579102993011475,15.816400527954102
5.645132541656494,16.438453674316406
8.042826652526855,16.768983840942383
9.877670288085938,18.82782554626465
10.232139587402344,17.93773651123047
12.128496170043945,20.509178161621094
14.085219383239746,20.809520721435547
15.491930961608887,21.691617965698242
16.73192024230957,22.323999404907227
17.215152740478516,22.239286422729492
18.912582397460938,22.77790069580078
19.63667106628418,22.49981689453125
19.704505920410156,23.284814834594727
21.35683822631836,25.150272369384766
21.55216407775879,24.96546745300293
21.215486526489258,24.868606567382812
21.813875198364258,24.954240798950195
22.176719665527344,25.57461929321289
22.310453414916992,25.236591339111328
23.688026428222656,26.090896606445312
23.20721435546875,25.868896484375
22.56035041809082,25.025602340698242
23.530282974243164,25.990602493286133
23.185468673706055,26.3477840423584
24.2371826171875,26.909345626831055
24.34282684326172,26.817747116088867
25.46116065979004,28.19137191772461
24.702783584594727,26.981746673583984
24.380537033081055,27.32814598083496
24.493194580078125,27.979293823242188
25.7108154296875,28.575510025024414
26.31121063232422,29.12755012512207
25.325435638427734,28.22144317626953
24.840442657470703,27.844083786010742
26.11341094970703,29.074251174926758
25.411712646484375,28.56000328063965
26.635616302490234,29.199060440063477
26.30417251586914,29.18023109436035
25.126636505126953,27.673917770385742
25.5950870513916,28.353382110595703
25.37133026123047,27.515182495117188
25.202836990356445,27.760597229003906
25.592159271240234,28.015045166015625
25.516944885253906,27.9796085357666
25.94727897644043,29.043838500976562
26.374143600463867,29.330772399902344
25.723066329956055,27.964570999145508
25.777956008911133,28.050434112548828
25.995468139648438,28.696807861328125
25.09706687927246,28.318235397338867
24.034709930419922,26.933311462402344
25.944358825683594,28.32181739807129
25.74286460876465,27.982494354248047
25.759536743164062,28.815629959106445
25.312715530395508,28.682395935058594
26.28665542602539,29.57844352722168
25.921133041381836,28.660266876220703
25.40149688720703,28.362762451171875
25.023740768432617,28.168603897094727
26.258563995361328,29.02758026123047
24.396242141723633,27.343463897705078
25.237720489501953,28.208335876464844
25.625722885131836,28.87369728088379
25.281709671020508,28.279399871826172
24.90272331237793,27.968290328979492
