test_before,test_after
1.1554014682769775,21.317157745361328
6.453999996185303,23.826358795166016
12.764213562011719,24.7501220703125
15.094339370727539,25.549293518066406
16.045820236206055,23.83538246154785
19.67552375793457,25.891897201538086
21.59419059753418,27.749814987182617
23.39765167236328,27.063756942749023
22.229562759399414,27.10157012939453
24.079343795776367,29.703716278076172
24.862377166748047,29.028017044067383
23.660566329956055,28.752079010009766
25.136747360229492,28.07061004638672
22.830142974853516,28.508663177490234
25.517818450927734,30.16352081298828
28.60710906982422,31.437850952148438
25.79258155822754,29.86509132385254
26.115131378173828,30.146440505981445
27.81307601928711,31.91506576538086
24.934669494628906,29.764816284179688
27.212535858154297,30.581628799438477
24.247520446777344,31.85639762878418
27.983335494995117,33.44166564941406
28.715007781982422,33.856632232666016
28.41097068786621,31.40618133544922
27.284053802490234,32.59136199951172
31.22171974182129,36.150611877441406
29.728418350219727,35.8794059753418
31.864845275878906,35.08204650878906
27.462886810302734,31.86572265625
29.736169815063477,35.68669128417969
30.761516571044922,36.253448486328125
30.52902603149414,34.54862594604492
30.8590145111084,37.971282958984375
30.547527313232422,35.60987854003906
30.162063598632812,35.92241287231445
29.72457504272461,35.27459716796875
29.99508285522461,35.518768310546875
31.84482192993164,35.848121643066406
33.00357437133789,37.218387603759766
35.485191345214844,40.22639846801758
32.60255813598633,37.884071350097656
32.18400192260742,36.96380615234375
32.54557800292969,37.22991180419922
32.60961151123047,38.508792877197266
34.71562957763672,38.7209587097168
34.01480484008789,37.615684509277344
33.83088684082031,39.489871978759766
34.395999908447266,38.34617233276367
33.659690856933594,38.3355827331543
33.83464813232422,38.716304779052734
32.30544662475586,38.30236053466797
33.23480987548828,37.684730529785156
33.70505142211914,37.96680450439453
34.112422943115234,38.67805862426758
34.3499870300293,38.54579162597656
33.442596435546875,38.70359802246094
31.7099666595459,36.8306770324707
34.5308723449707,38.691619873046875
34.3065071105957,37.54859161376953
33.082393646240234,38.97950744628906
32.83494567871094,38.33110809326172
35.11231231689453,40.047550201416016
34.32923126220703,40.162357330322266
35.23919677734375,40.2710075378418
34.069583892822266,40.62940979003906
34.312721252441406,38.911598205566406
35.06049346923828,41.042972564697266
33.8048095703125,39.961727142333984
34.64342498779297,40.643592834472656
35.74366760253906,40.88515853881836
36.507164001464844,40.91166687011719
36.68688201904297,41.48874282836914
35.29116439819336,40.78815460205078
34.861087799072266,40.30943298339844
36.33854675292969,41.42343521118164
35.50286102294922,41.16212844848633
34.41809844970703,40.480995178222656
34.99589157104492,41.240753173828125
35.5562744140625,41.64379119873047
34.92037582397461,40.16899490356445
35.92759323120117,41.32465744018555
35.4475212097168,41.08982849121094
35.62834167480469,40.7754020690918
35.109222412109375,40.80373764038086
36.10166549682617,41.62214660644531
38.26467514038086,42.87129592895508
35.368614196777344,39.45315933227539
36.571617126464844,40.71617889404297
35.07371520996094,39.21153259277344
36.82115936279297,41.406185150146484
36.08084487915039,41.5703239440918
36.64045715332031,42.03614044189453
37.736610412597656,42.464759826660156
34.80280303955078,39.34634017944336
35.41386032104492,40.948856353759766
36.99876022338867,42.422489166259766
