test_before,test_after
7.226379871368408,69.80823516845703
31.120723724365234,74.82135772705078
45.67049789428711,74.50830078125
59.46443176269531,77.24856567382812
55.12659454345703,74.12885284423828
69.7701187133789,82.27586364746094
75.77213287353516,81.62892150878906
73.27828979492188,82.99868774414062
69.61050415039062,80.25411224365234
74.0952377319336,80.23809814453125
72.6059341430664,78.8559341430664
75.1596450805664,82.73733520507812
77.01931762695312,83.73573303222656
76.47300720214844,82.50872802734375
76.52616882324219,84.56880187988281
81.09016418457031,86.67164611816406
81.55924987792969,87.5467758178711
80.76922607421875,85.79059600830078
76.62512969970703,83.66738891601562
82.93355560302734,86.60581970214844
83.1238784790039,87.0337142944336
81.3417739868164,86.55696105957031
80.29600524902344,85.81842041015625
80.40345764160156,85.42266845703125
81.54989624023438,87.17622375488281
82.86090087890625,87.94818878173828
83.7524185180664,87.15666961669922
86.30697631835938,90.56267547607422
82.68440246582031,90.04109191894531
82.6558837890625,87.67823028564453
85.61395263671875,90.41685485839844
86.69587707519531,89.4443359375
82.057861328125,88.26411437988281
83.68449401855469,88.51971435546875
84.6083984375,88.78546905517578
84.80084228515625,88.3228530883789
82.64041137695312,87.8191146850586
87.51628112792969,91.18540954589844
85.81590270996094,90.36430358886719
82.84574890136719,89.80496215820312
87.49710083007812,90.9830322265625
86.39505767822266,91.1240463256836
89.0733642578125,91.65357971191406
85.30081939697266,91.29444122314453
87.65383911132812,90.83805847167969
88.67794036865234,91.92267608642578
88.82923889160156,92.55282592773438
88.1030044555664,92.03433227539062
86.03704833984375,90.17171478271484
88.725830078125,92.19612884521484
86.08305358886719,91.20089721679688
88.061767578125,90.98870849609375
90.447265625,93.35542297363281
87.70295715332031,91.1891098022461
88.77406311035156,91.7325210571289
88.510009765625,91.82110595703125
90.18417358398438,93.15613555908203
90.40471649169922,93.57780456542969
88.68700408935547,92.53731536865234
88.3989028930664,92.77218627929688
88.55580139160156,90.83151245117188
88.38323211669922,91.85629272460938
88.95828247070312,92.3557357788086
91.51628112792969,93.507568359375
88.69717407226562,92.34199523925781
90.39662170410156,92.93336486816406
90.06893920898438,92.84790802001953
88.57855224609375,92.06982421875
87.80254364013672,91.42103576660156
89.08842468261719,92.074951171875
90.5904769897461,93.1047592163086
91.55555725097656,93.37197875976562
89.58661651611328,93.52362060546875
88.49221801757812,92.20183563232422
90.04940032958984,93.20159912109375
89.6131820678711,92.31136322021484
90.23072052001953,92.74579620361328
90.54683685302734,92.24246978759766
90.77873229980469,93.5470962524414
90.03309631347656,92.03815460205078
89.52116394042969,92.43580627441406
90.33997344970703,92.61430358886719
90.01422882080078,91.6508560180664
92.95016479492188,95.05122375488281
88.41023254394531,91.66848754882812
89.83560943603516,91.54896545410156
88.03437042236328,91.4499740600586
90.53038787841797,92.69291687011719
90.28994750976562,93.1220474243164
90.19014739990234,91.83232879638672
90.88594818115234,92.84622955322266
91.10924530029297,93.66743469238281
91.23336029052734,93.6468505859375
91.2658920288086,93.23751068115234
91.3741226196289,92.9990005493164
92.18340301513672,93.86463165283203
