test_before,test_after
0.43642833828926086,86.6420669555664
12.511211395263672,88.59908294677734
42.78580856323242,91.09403991699219
48.410709381103516,92.17481231689453
53.371971130371094,92.09150695800781
78.21215057373047,92.74383544921875
77.24100494384766,92.71160125732422
79.7392578125,93.52426147460938
85.06458282470703,93.33172607421875
87.82127380371094,94.7225112915039
86.46373748779297,94.07478332519531
88.47389221191406,94.06781005859375
88.9430160522461,94.19092559814453
91.01639556884766,95.25624084472656
91.96487426757812,94.95291900634766
91.44351196289062,94.6064224243164
92.0441665649414,94.5630874633789
91.6811294555664,95.34873962402344
90.28556060791016,93.9846420288086
92.04928588867188,94.72918701171875
93.19022369384766,95.7694320678711
92.37655639648438,95.1864242553711
92.13578796386719,94.38180541992188
93.11380004882812,95.75828552246094
92.94689178466797,94.92595672607422
93.10836029052734,95.07254791259766
91.76821899414062,94.70281219482422
91.50342559814453,94.35248565673828
93.0558090209961,94.82122039794922
93.09072875976562,95.55387878417969
93.8091049194336,95.46759033203125
94.1849136352539,95.99199676513672
91.60050964355469,93.82901000976562
94.14461517333984,95.87348175048828
93.58830261230469,95.33289337158203
94.52327728271484,96.06245422363281
93.96539306640625,95.62395477294922
93.20018005371094,95.20948791503906
93.49556732177734,95.27893829345703
92.70199584960938,94.53772735595703
92.62625885009766,94.66683959960938
92.76789093017578,94.30066680908203
93.58033752441406,95.75482940673828
93.38448333740234,94.74519348144531
94.59436798095703,95.91256713867188
93.7364730834961,95.33905029296875
92.25838470458984,94.54497528076172
93.36601257324219,95.28924560546875
92.88075256347656,94.45809173583984
94.367431640625,95.63798522949219
93.30216979980469,94.68450164794922
94.4078140258789,95.85385131835938
93.84807586669922,95.25741577148438
94.1258316040039,95.40645599365234
94.18516540527344,95.78330993652344
93.95516204833984,95.37821960449219
93.81232452392578,95.39421844482422
93.94176483154297,95.468994140625
93.79722595214844,94.75654602050781
93.49019622802734,94.8639907836914
95.1497573852539,95.99103546142578
93.67107391357422,95.00392150878906
92.39307403564453,93.76181030273438
