test_before,test_after
13.139178276062012,77.28565979003906
23.831701278686523,78.75074768066406
60.74246597290039,79.7998046875
49.30085754394531,79.57259368896484
65.00463104248047,79.40773010253906
66.82124328613281,80.98926544189453
71.83595275878906,78.90409088134766
67.9568862915039,77.71588897705078
75.66337585449219,79.27687072753906
80.37940216064453,82.29468536376953
74.36717224121094,80.24164581298828
72.07996368408203,78.63087463378906
79.81716918945312,82.5459976196289
79.04468536376953,81.92237091064453
75.38453674316406,76.40401458740234
81.22513580322266,81.83242797851562
80.27665710449219,78.10135650634766
79.17667388916016,82.76092529296875
79.03694915771484,79.96989440917969
81.79934692382812,80.64297485351562
83.92313385009766,85.05607604980469
82.20087432861328,80.55792999267578
80.60433959960938,78.50215148925781
78.88563537597656,76.8830795288086
79.96895599365234,78.41896057128906
82.2044448852539,81.85487365722656
77.24683380126953,78.29057312011719
81.01195526123047,82.64366149902344
80.87273406982422,80.50657653808594
85.15437316894531,86.72671508789062
84.14545440673828,84.66028594970703
77.78119659423828,78.7789077758789
81.38343811035156,84.40217590332031
80.41138458251953,79.38040924072266
83.36262512207031,83.09276580810547
81.71744537353516,82.15628814697266
79.29695892333984,80.69648742675781
84.9458999633789,86.67960357666016
84.36697387695312,84.4116439819336
78.38347625732422,81.1272201538086
78.83773040771484,80.4988784790039
78.70500946044922,80.20549774169922
79.37107849121094,81.44717407226562
82.71910095214844,85.62863159179688
84.08019256591797,84.8421630859375
79.2914810180664,82.25524139404297
75.58494567871094,81.05127716064453
78.19794464111328,80.0349349975586
82.24015808105469,84.86016082763672
84.060546875,85.7626724243164
80.24929809570312,83.45482635498047
81.66545867919922,85.5155029296875
81.47199249267578,84.14476776123047
81.63410186767578,84.4334487915039
79.97001647949219,82.56359100341797
83.02523803710938,85.95281982421875
79.84222412109375,81.97380828857422
81.25174713134766,84.21346282958984
86.52613830566406,86.62068176269531
78.95986938476562,81.12181091308594
83.61591339111328,86.424560546875
77.82914733886719,81.39458465576172
81.25589752197266,82.83954620361328
82.88543701171875,84.52351379394531
80.94378662109375,82.34622192382812
80.53797149658203,83.53984069824219
82.27252197265625,85.14985656738281
83.65679931640625,84.89306640625
87.92537689208984,89.99798583984375
80.4499282836914,83.4508285522461
82.25202941894531,84.11659240722656
83.83687591552734,85.87849426269531
79.19464111328125,81.98858642578125
80.06332397460938,80.83203125
80.69654083251953,83.13006591796875
82.6203842163086,83.32109069824219
81.41159057617188,83.05692291259766
79.6719970703125,80.833251953125
82.7369155883789,85.29421997070312
81.32024383544922,80.94945526123047
78.00166320800781,81.26089477539062
80.8524398803711,85.32952880859375
84.15625,85.65394592285156
81.01404571533203,82.00540924072266
82.16682434082031,85.68524932861328
80.92095184326172,83.53425598144531
84.25386810302734,86.16641235351562
84.9367904663086,88.0671615600586
80.6954345703125,84.83445739746094
82.3150405883789,83.56411743164062
