test_before,test_after
95.26507568359375,95.89381408691406
95.307861328125,96.06299591064453
95.65043640136719,96.10337829589844
97.26737976074219,97.4950942993164
95.48150634765625,95.83267974853516
95.91490936279297,96.21299743652344
96.38379669189453,96.82585906982422
95.3546142578125,95.7009506225586
96.8149185180664,96.73601531982422
96.32915496826172,96.8300552368164
97.1082534790039,97.43032836914062
96.28646850585938,96.81697845458984
96.9432601928711,97.44573974609375
95.80449676513672,96.48255157470703
96.6070785522461,97.06352233886719
95.83917236328125,96.68019104003906
96.06526184082031,96.85515594482422
95.97640991210938,96.5290298461914
94.77434539794922,95.1881103515625
96.3743667602539,96.9710693359375
96.67330169677734,97.12326049804688
95.31525421142578,96.07256317138672
96.90851593017578,97.03469848632812
96.0147705078125,96.64181518554688
96.00083923339844,96.23075103759766
95.79159545898438,96.17687225341797
96.6528091430664,96.58351135253906
95.95626068115234,96.55416870117188
96.6756362915039,97.36534118652344
96.64258575439453,96.94007873535156
96.46229553222656,96.70179748535156
96.67032623291016,96.71549224853516
96.52349090576172,96.8251724243164
95.67875671386719,96.15436553955078
96.36024475097656,96.88131713867188
96.833251953125,97.26444244384766
97.52977752685547,97.69989776611328
96.13970184326172,96.30310821533203
96.57662963867188,96.70453643798828
95.81614685058594,96.8061294555664
95.41779327392578,95.466796875
96.35706329345703,96.4473876953125
93.8787612915039,94.78216552734375
96.29912567138672,96.46576690673828
