test_before,test_after
91.08570098876953,93.42707061767578
91.22840118408203,93.40177917480469
91.22005462646484,93.40496826171875
91.31117248535156,93.38753509521484
91.35071563720703,93.38581085205078
91.37527465820312,93.32072448730469
91.30994415283203,93.35069274902344
91.43839263916016,93.33472442626953
91.42243194580078,93.3786849975586
91.4111328125,93.34774017333984
91.47941589355469,93.33374786376953
91.50789642333984,93.32785034179688
91.53909301757812,93.28388214111328
91.58772277832031,93.2760238647461
91.70339965820312,93.27283477783203
91.72059631347656,93.2551498413086
91.76800537109375,93.24876403808594
91.738525390625,93.251953125
91.697021484375,93.28633880615234
91.75130462646484,93.2688980102539
91.8026351928711,93.24262237548828
91.85813903808594,93.21363830566406
91.91757202148438,93.1861343383789
91.95220184326172,93.17533111572266
92.00279998779297,93.15150451660156
92.05634307861328,93.15420532226562
92.08384704589844,93.14486694335938
92.06616973876953,93.1728744506836
86.03004455566406,93.5486068725586
92.52238464355469,96.14007568359375
89.27733612060547,92.67904663085938
91.98531341552734,94.13320922851562
92.97567749023438,95.01273345947266
91.91268920898438,93.54597473144531
91.2582015991211,93.79559326171875
94.43965911865234,96.20862579345703
91.21967315673828,94.15998840332031
93.72404479980469,94.74560546875
94.05810546875,96.353515625
92.81779479980469,94.47818756103516
92.09689331054688,93.50135040283203
89.63060760498047,91.63842010498047
95.5143051147461,95.86689758300781
95.35638427734375,95.91122436523438
95.51412200927734,96.24541473388672
91.61709594726562,92.65641021728516
94.6556625366211,96.56155395507812
92.0893783569336,93.83261108398438
95.2544937133789,95.85974884033203
92.26481628417969,93.4391860961914
93.23046112060547,94.04386901855469
96.32806396484375,96.72972869873047
91.92223358154297,92.5672378540039
94.5191650390625,95.26542663574219
90.97111511230469,92.26395416259766
93.31498718261719,94.1548080444336
95.64684295654297,96.18302917480469
92.24173736572266,94.18238067626953
94.53385162353516,95.30107879638672
93.48336029052734,94.15172576904297
93.70938873291016,94.35169982910156
92.99891662597656,94.07118225097656
92.79424285888672,93.88726806640625
95.71223449707031,96.19749450683594
94.68114471435547,95.25505065917969
93.91488647460938,94.5601577758789
91.440185546875,92.43171691894531
94.54476928710938,95.15557861328125
93.48401641845703,94.68785095214844
95.93995666503906,96.66422271728516
95.28475189208984,95.86156463623047
93.99946594238281,94.72608184814453
89.43556213378906,90.64275360107422
93.0406723022461,94.11750793457031
95.54232788085938,95.94757843017578
95.07510375976562,95.84390258789062
94.37476348876953,94.99810791015625
89.92050170898438,91.31356811523438
89.42586517333984,90.80878448486328
91.6823959350586,92.645751953125
94.31416320800781,95.27066040039062
92.42728424072266,93.62826538085938
93.592041015625,94.18641662597656
95.05277252197266,95.94327545166016
90.82825469970703,92.24457550048828
94.73162841796875,95.39938354492188
91.96585083007812,92.95706939697266
93.29523468017578,94.08367156982422
94.7751235961914,95.60136413574219
94.28387451171875,95.27774810791016
93.58089447021484,94.4994125366211
94.5264663696289,95.31300354003906
93.3591537475586,94.3187026977539
95.65760803222656,96.40254211425781
96.08573150634766,96.69564056396484
91.5205078125,92.59527587890625
93.71110534667969,94.50267791748047
94.31704711914062,95.30076599121094
93.75784301757812,94.59205627441406
92.5617904663086,93.49335479736328
95.86275482177734,96.49016571044922
92.4294204711914,93.70367431640625
95.19547271728516,95.90267181396484
95.85002136230469,96.41911315917969
93.84911346435547,94.77559661865234
93.89437866210938,95.15090942382812
92.70934295654297,94.1397933959961
95.09796142578125,95.9469223022461
93.69297790527344,94.74494934082031
93.32523345947266,94.40216064453125
92.14775848388672,93.14881896972656
95.16703796386719,95.993408203125
90.02861022949219,91.45418548583984
94.29126739501953,95.17877960205078
89.92623901367188,91.50800323486328
89.4479751586914,90.82544708251953
93.85164642333984,94.81008911132812
88.73628234863281,90.57195281982422
94.23023986816406,95.24371337890625
89.37108612060547,90.82261657714844
93.33798217773438,94.50850677490234
93.93510437011719,94.81222534179688
92.7010726928711,93.61726379394531
89.92770385742188,91.09896087646484
94.25206756591797,95.26214599609375
96.37847900390625,96.90875244140625
89.75939178466797,91.02112579345703
94.39995574951172,95.373779296875
