test_before,test_after
10.535242080688477,81.66460418701172
13.085177421569824,84.03901672363281
15.775090217590332,84.46931457519531
20.12990379333496,84.66039276123047
24.41510009765625,84.70186614990234
28.73658561706543,84.93219757080078
34.257869720458984,84.85665130615234
39.516231536865234,84.76555633544922
44.64572525024414,84.56411743164062
49.141258239746094,84.39006805419922
51.62157440185547,84.17084503173828
54.96174621582031,84.10863494873047
56.9532585144043,83.97606658935547
59.05290222167969,83.91236877441406
60.428226470947266,83.90570068359375
63.03889083862305,83.83757019042969
63.65211486816406,83.74943542480469
65.37774658203125,83.60427856445312
67.09078979492188,83.61167907714844
68.45870971679688,83.4783706665039
69.25486755371094,83.42356872558594
70.43984985351562,83.3724594116211
71.07604217529297,83.31617736816406
71.35895538330078,83.28136444091797
72.97053527832031,83.19989776611328
72.88536071777344,83.23322296142578
72.69576263427734,83.12583923339844
73.66300964355469,83.07843780517578
73.79853820800781,83.028076171875
73.7607650756836,82.99993133544922
75.02203369140625,83.01992797851562
76.15813446044922,82.94883728027344
76.38995361328125,82.90809631347656
77.43199157714844,82.81404113769531
77.83340454101562,82.7540512084961
77.95042419433594,82.79182434082031
77.98374938964844,82.7984848022461
78.35405731201172,82.70516967773438
79.44424438476562,82.71997833251953
78.40293884277344,82.65036010742188
78.393310546875,82.67924499511719
78.57994079589844,82.65480041503906
79.10282135009766,82.65332794189453
79.80418395996094,82.60147857666016
80.357421875,82.57704162597656
80.56775665283203,82.564453125
80.90325927734375,82.55408477783203
81.10543823242188,82.5533447265625
81.33354949951172,82.5311279296875
81.4298324584961,82.55408477783203
81.5364761352539,82.57186126708984
81.63423919677734,82.56519317626953
81.71200561523438,82.55778503417969
81.77495574951172,82.55704498291016
81.8386459350586,82.55186462402344
81.88679504394531,82.56815338134766
81.93492889404297,82.55630493164062
81.97566223144531,82.54593658447266
82.01343536376953,82.55927276611328
82.05120849609375,82.55630493164062
82.0771255493164,82.57704162597656
82.11119842529297,82.5844497680664
82.145263671875,82.57259368896484
82.17340850830078,82.5666732788086
82.2022933959961,82.564453125
82.2445068359375,82.56593322753906
82.27339172363281,82.586669921875
82.30005645751953,82.58740997314453
82.32597351074219,82.5888900756836
82.35856628417969,82.5888900756836
82.36967468261719,82.5955581665039
82.38966369628906,82.58963012695312
82.41336822509766,82.59037017822266
82.42225646972656,82.5888900756836
82.4407730102539,82.59925842285156
82.4518814086914,82.61259460449219
82.44817352294922,82.6111068725586
82.4541015625,82.62444305419922
82.46817016601562,82.63185119628906
82.48076629638672,82.63333129882812
82.49557495117188,82.63629150390625
82.49112701416016,82.63406372070312
82.48668670654297,82.64962768554688
82.50816345214844,82.65406799316406
82.51853942871094,82.66739654541016
82.52149963378906,82.6636962890625
82.520751953125,82.66073608398438
82.52371215820312,82.6436996459961
82.55038452148438,82.64665985107422
82.56148529052734,82.652587890625
82.56741333007812,82.65036010742188
82.56593322753906,82.6511001586914
82.57630157470703,82.65998840332031
82.58370971679688,82.652587890625
82.59481811523438,82.6511001586914
82.59629821777344,82.65777587890625
82.60444641113281,82.66073608398438
82.60296630859375,82.66073608398438
82.60888671875,82.6636962890625
82.6066665649414,82.67109680175781
74.74356842041016,74.21492767333984
82.86560821533203,83.82820892333984
85.83958435058594,86.24799346923828
76.16268157958984,76.4684066772461
75.94127655029297,75.83590698242188
87.06002044677734,86.79552459716797
75.56105041503906,74.03251647949219
74.67032623291016,77.14972686767578
84.23076629638672,84.77236938476562
80.0245132446289,80.9742660522461
80.518798828125,82.51087188720703
77.66706085205078,79.23296356201172
85.36409759521484,86.67628479003906
74.08106231689453,76.41310119628906
65.46983337402344,68.10609436035156
80.01890563964844,80.87507629394531
90.66458129882812,92.22197723388672
69.88859558105469,71.33847045898438
84.7894058227539,85.93587493896484
77.35492706298828,80.42906188964844
82.80916595458984,84.57489776611328
82.75150299072266,84.58483123779297
78.67015838623047,79.4884033203125
76.76952362060547,79.14666748046875
72.32942199707031,75.38766479492188
81.02105712890625,82.23247528076172
72.9114761352539,77.00928497314453
73.4322509765625,76.92235565185547
80.98778533935547,85.13011169433594
83.0926742553711,83.6242446899414
80.25806427001953,84.14421081542969
78.80113983154297,82.19207763671875
82.95429992675781,85.82020568847656
81.84758758544922,82.33033752441406
82.33583068847656,83.66583251953125
80.84107208251953,83.59366607666016
88.9269790649414,89.88001251220703
79.59183502197266,83.5392074584961
71.08209991455078,73.172119140625
82.05671691894531,84.46866607666016
83.277587890625,85.1937026977539
81.6868896484375,83.13853454589844
85.76153564453125,87.67808532714844
83.7225341796875,85.49115753173828
77.09691619873047,78.49485778808594
79.30616760253906,80.18235778808594
74.98279571533203,77.77873229980469
79.4976577758789,82.19892120361328
77.10789489746094,78.90318298339844
77.72196197509766,78.8200912475586
82.3862533569336,83.97206115722656
88.78778076171875,90.8758544921875
78.0879898071289,80.17115020751953
76.48554992675781,78.7514419555664
79.1506118774414,81.97352600097656
88.60733795166016,89.897705078125
78.58207702636719,79.53895568847656
77.27818298339844,79.26377868652344
84.6778564453125,87.23026275634766
70.39765930175781,75.81590270996094
86.5140609741211,89.54812622070312
79.96668243408203,82.94343566894531
75.4146499633789,80.84105682373047
78.8002700805664,79.63985443115234
76.01680755615234,79.44297790527344
83.64457702636719,85.06478881835938
77.1173095703125,79.53050994873047
75.86502838134766,77.27311706542969
83.95357513427734,85.66344451904297
82.81513214111328,85.38603973388672
80.0960693359375,83.33624267578125
70.34575653076172,75.76111602783203
80.60852813720703,83.42311096191406
79.92713165283203,83.26477813720703
87.80831146240234,89.08926391601562
81.94552612304688,83.58841705322266
77.9213638305664,82.33527374267578
77.04048919677734,81.72927856445312
80.378173828125,82.94327545166016
81.0450439453125,85.3549575805664
85.378173828125,88.0196304321289
82.04510498046875,83.57120513916016
81.48797607421875,83.47946166992188
68.07748413085938,71.66140747070312
69.66156768798828,72.47816467285156
73.56272888183594,75.1741714477539
79.0573959350586,81.3625717163086
76.3045883178711,79.05143737792969
77.07176971435547,79.07176971435547
78.6233139038086,81.27079010009766
74.84437561035156,77.65362548828125
67.19843292236328,69.78330993652344
78.31771850585938,81.64704132080078
79.98302459716797,82.82953643798828
71.27432250976562,75.2572021484375
75.04133605957031,77.88703918457031
89.15145874023438,91.00559997558594
80.06527709960938,82.6438217163086
67.05990600585938,72.3399429321289
73.7617416381836,77.0027084350586
