test_before,test_after
0.7294164299964905,17.202905654907227
1.5420997142791748,27.93431854248047
1.9517719745635986,33.216758728027344
3.074207305908203,36.620704650878906
4.306554794311523,38.65574264526367
5.209166049957275,40.4709587097168
6.155076026916504,41.52677917480469
7.097655296325684,41.986412048339844
8.013588905334473,42.13629150390625
8.613109588623047,42.16293716430664
9.142685890197754,41.82986831665039
9.795496940612793,41.41020584106445
10.341727256774902,40.897281646728516
11.161070823669434,40.59086227416992
11.597389221191406,40.057952880859375
12.053689956665039,39.548362731933594
12.466693878173828,39.06541442871094
12.952971458435059,38.61577606201172
13.272714614868164,38.31601333618164
13.86557388305664,37.99959945678711
14.345190048217773,37.48667907714844
14.8447904586792,36.98041534423828
15.28777027130127,36.570743560791016
15.744071006774902,36.18105697631836
16.120437622070312,35.86796951293945
16.436851501464844,35.50492858886719
16.789901733398438,35.181854248046875
17.073007583618164,34.872100830078125
17.26951789855957,34.439117431640625
17.595922470092773,34.14601516723633
17.89901351928711,34.01945114135742
18.20876693725586,33.7696533203125
18.4752197265625,33.54316711425781
18.76165771484375,33.263389587402344
18.94484519958496,32.976951599121094
19.281240463256836,32.72715377807617
19.607646942138672,32.41740036010742
19.700904846191406,32.244205474853516
19.990673065185547,31.984413146972656
20.277111053466797,31.707965850830078
20.453636169433594,31.47481918334961
20.626832962036133,31.298294067382812
20.846656799316406,31.095123291015625
20.979883193969727,30.878629684448242
21.296297073364258,30.792034149169922
21.469491958618164,30.56221580505371
21.692646026611328,30.412336349487305
21.839195251464844,30.21249771118164
22.06235122680664,30.05595588684082
22.13895606994629,29.789501190185547
22.345457077026367,29.692913055419922
22.571941375732422,29.4897403717041
22.611909866333008,29.319875717163086
22.791767120361328,29.130029678344727
22.921661376953125,29.073408126831055
22.974952697753906,28.936851501464844
23.09485626220703,28.79363250732422
23.208099365234375,28.630430221557617
23.311351776123047,28.553823471069336
23.328004837036133,28.417264938354492
23.42459487915039,28.320676803588867
23.541168212890625,28.234079360961914
23.58779525756836,28.184118270874023
23.684385299682617,28.097522735595703
23.80095863342285,27.980947494506836
23.84425926208496,27.907672882080078
23.940847396850586,27.86104393005371
24.010791778564453,27.781108856201172
23.994136810302734,27.747800827026367
24.040767669677734,27.664535522460938
24.067411422729492,27.594589233398438
24.170663833618164,27.5379695892334
24.21729278564453,27.527978897094727
24.237276077270508,27.471357345581055
24.360511779785156,27.438051223754883
24.370502471923828,27.388090133666992
24.387157440185547,27.328136444091797
24.440448760986328,27.30149269104004
24.450439453125,27.261526107788086
24.513723373413086,27.241539001464844
24.533706665039062,27.258193969726562
24.63029670715332,27.224885940551758
24.676925659179688,27.151611328125
24.700239181518555,27.10165023803711
24.756860733032227,27.058353424072266
24.803491592407227,27.04836082458496
24.776844024658203,27.06834602355957
24.76352310180664,27.07167625427246
24.796829223632812,27.055021286010742
24.820144653320312,27.038368225097656
24.856781005859375,27.0350399017334
24.910072326660156,26.998401641845703
24.966693878173828,26.958433151245117
24.936717987060547,26.921796798706055
25.013320922851562,26.931785583496094
25.00666046142578,26.89181900024414
25.023313522338867,26.88182830810547
25.02664566040039,26.88848876953125
25.013320922851562,26.825206756591797
24.99333953857422,26.845190048217773
21.88498306274414,38.17891311645508
25.679758071899414,40.0469970703125
26.395936965942383,39.08629608154297
23.376623153686523,36.06393814086914
33.06108856201172,46.42273712158203
25.963359832763672,36.7656364440918
26.022428512573242,34.79551315307617
29.628402709960938,42.80026626586914
26.086956024169922,37.61528396606445
29.001035690307617,36.60559844970703
24.293380737304688,36.887298583984375
28.524803161621094,39.49085998535156
31.889909744262695,36.40367126464844
32.23495864868164,38.75358200073242
33.51588439941406,42.49726104736328
29.844459533691406,37.394683837890625
36.298702239990234,42.43506622314453
32.47386932373047,38.536582946777344
31.503660202026367,38.423152923583984
28.27829360961914,37.255531311035156
28.828521728515625,34.702884674072266
31.3408203125,39.663143157958984
30.268198013305664,35.21711349487305
32.66505432128906,38.61043930053711
34.92372512817383,42.2265510559082
32.30147933959961,41.655452728271484
31.931930541992188,41.775108337402344
35.46566390991211,44.967071533203125
34.010841369628906,39.66802215576172
27.014068603515625,36.41304397583008
31.520050048828125,39.35343551635742
32.90665054321289,42.709957122802734
35.98299026489258,43.76839828491211
31.26451873779297,39.42913818359375
27.711233139038086,34.9627685546875
29.300811767578125,36.4878044128418
28.786325454711914,35.589744567871094
31.953641891479492,40.26490020751953
31.577157974243164,39.25900650024414
33.495147705078125,39.352752685546875
27.189409255981445,36.86354446411133
32.82994079589844,40.34799575805664
31.538969039916992,39.6961669921875
29.942548751831055,37.54646682739258
32.5394287109375,40.13517761230469
30.823293685913086,39.658634185791016
33.55304718017578,40.834903717041016
32.30769348144531,39.70540237426758
31.881052017211914,41.39004135131836
33.13273239135742,40.05349349975586
28.992033004760742,35.88500213623047
30.7011775970459,37.48361587524414
31.10959815979004,38.053096771240234
31.1776065826416,37.22651290893555
30.220396041870117,38.51325988769531
31.946754455566406,39.06821823120117
28.741168975830078,35.99871826171875
31.332021713256836,40.87926483154297
33.631595611572266,41.16013717651367
31.269641876220703,38.7806396484375
30.20226287841797,39.3897819519043
30.883811950683594,37.9013557434082
32.82389831542969,41.4379997253418
31.691509246826172,38.528839111328125
28.42935562133789,35.76817321777344
26.606685638427734,34.89717102050781
30.1204833984375,37.900169372558594
31.396865844726562,38.54438781738281
28.232542037963867,34.78115463256836
33.09575271606445,40.22311782836914
29.325803756713867,37.56227111816406
30.442119598388672,38.879512786865234
31.08108139038086,38.56295394897461
30.68181800842285,38.533058166503906
27.00680160522461,35.64625930786133
27.21184539794922,33.521324157714844
32.19557189941406,38.86838912963867
29.93609046936035,38.31147003173828
30.73301887512207,36.348350524902344
34.86383819580078,42.938568115234375
28.176979064941406,37.12574768066406
28.24217414855957,35.39731979370117
30.521678924560547,37.330623626708984
31.07200050354004,38.6879997253418
30.92717170715332,40.29515838623047
32.312564849853516,41.781063079833984
29.284095764160156,38.22481155395508
30.42519760131836,39.33858108520508
30.598291397094727,38.598289489746094
28.314027786254883,38.99613952636719
34.04918670654297,43.055076599121094
26.169153213500977,36.74958801269531
30.392486572265625,37.16873550415039
31.117534637451172,38.27873992919922
29.36766815185547,35.46284103393555
30.970726013183594,39.845916748046875
25.957149505615234,33.93045425415039
31.592119216918945,40.100093841552734
29.925649642944336,39.0334587097168
32.30088424682617,41.695030212402344
