test_before,test_after
11.821085929870605,64.43024444580078
32.1007080078125,74.50826263427734
14.231642723083496,74.3376235961914
9.1675443649292,55.637516021728516
13.795987129211426,74.16387939453125
11.9373779296875,83.17024993896484
6.363636016845703,66.45454406738281
64.89439392089844,81.57319641113281
21.95121955871582,63.685638427734375
39.37316131591797,72.18413543701172
31.306596755981445,69.98706817626953
38.910133361816406,59.84703826904297
33.760292053222656,79.41445922851562
23.05732536315918,57.070064544677734
24.24537467956543,70.30184936523438
22.319034576416016,79.28954315185547
48.96907043457031,88.0870590209961
40.29511642456055,73.43927764892578
30.840259552001953,64.72760772705078
20.670391082763672,82.84117889404297
35.972328186035156,68.48577880859375
11.234396934509277,63.52288818359375
38.020835876464844,69.01042175292969
18.27338218688965,73.52517700195312
25.782880783081055,68.3716049194336
11.63265323638916,75.51020050048828
44.59876251220703,88.50308990478516
19.602977752685547,82.46485137939453
29.28118324279785,87.42072296142578
49.74567413330078,75.27975463867188
12.809625625610352,87.89808654785156
63.154117584228516,83.08243560791016
14.54720687866211,69.267822265625
50.0,83.47618865966797
21.485944747924805,82.12850952148438
37.792640686035156,76.92308044433594
27.363637924194336,75.0
25.25724983215332,82.41346740722656
30.920536041259766,85.28717803955078
20.515575408935547,76.90654754638672
57.99835968017578,85.89007568359375
24.03177833557129,67.72592163085938
21.721311569213867,76.94672393798828
38.81401824951172,73.04582214355469
32.48175048828125,75.09123992919922
43.378997802734375,78.90411376953125
17.76859474182129,78.92562103271484
44.98587417602539,86.7231674194336
32.119205474853516,79.30463409423828
9.973752975463867,76.90288543701172
19.285715103149414,87.85714721679688
26.012792587280273,84.32836151123047
12.335329055786133,89.2215576171875
40.82987594604492,86.55601501464844
25.12934112548828,87.06578063964844
33.368309020996094,84.88982391357422
52.26229476928711,89.90164184570312
29.442150115966797,85.02066040039062
16.59785270690918,91.32948303222656
28.7683048248291,89.2334213256836
38.4464111328125,84.07079315185547
33.0866813659668,82.98097229003906
57.00614929199219,92.481201171875
39.08045959472656,87.7742919921875
16.628175735473633,88.10623168945312
32.666664123535156,87.42857360839844
13.772455215454102,87.87425231933594
15.29411792755127,87.57353210449219
29.612159729003906,90.35639190673828
40.01034927368164,93.1677017211914
33.249794006347656,83.20801544189453
29.536489486694336,93.7869873046875
11.768952369689941,91.76895141601562
43.58610916137695,91.07015991210938
29.080673217773438,90.05628204345703
41.56479263305664,90.46455383300781
34.80144500732422,92.2021713256836
61.83889389038086,92.67697143554688
29.610654830932617,86.78279113769531
30.20833396911621,85.10416412353516
25.75757598876953,84.28030395507812
17.547569274902344,88.47779846191406
39.98006057739258,86.0418701171875
40.7754020690918,91.97860717773438
43.05882263183594,88.47058868408203
35.63218307495117,91.51193237304688
18.278303146362305,88.32546997070312
13.838383674621582,93.53535461425781
34.10997009277344,92.82386016845703
40.032413482666016,87.27715301513672
65.3421630859375,90.87564086914062
58.669654846191406,90.95664978027344
33.846153259277344,90.85469818115234
21.745351791381836,90.41487884521484
58.60437774658203,93.19928741455078
50.353179931640625,91.72552490234375
59.29203796386719,93.94145965576172
31.923076629638672,91.9230728149414
55.433868408203125,89.8904800415039
37.732505798339844,91.4083251953125
45.49958801269531,90.00825500488281
22.828594207763672,90.31513977050781
24.864864349365234,87.45945739746094
41.47058868408203,93.97058868408203
48.43087387084961,87.95589447021484
48.93378448486328,88.66442108154297
30.478086471557617,90.13944244384766
31.020408630371094,91.51020812988281
49.71590805053711,93.46590423583984
54.096519470214844,89.0011215209961
45.22111511230469,92.8673324584961
61.986629486083984,91.11747741699219
35.64814758300781,90.74073791503906
31.355932235717773,93.64407348632812
60.7988166809082,94.52662658691406
24.465354919433594,93.49871826171875
30.327869415283203,89.65164184570312
54.41501235961914,92.21854400634766
49.01185607910156,94.33464813232422
51.29771423339844,93.28244018554688
40.818031311035156,92.82137298583984
57.96178436279297,92.64620208740234
68.73350524902344,95.25066375732422
26.01226806640625,94.2331314086914
17.26862335205078,93.79232788085938
46.07237243652344,94.61605834960938
30.256410598754883,93.14102172851562
38.24748229980469,92.42154693603516
39.24324035644531,90.91891479492188
52.886409759521484,93.91682434082031
38.692100524902344,86.23978424072266
57.02479553222656,94.13223266601562
30.84772300720215,92.93563079833984
56.953643798828125,92.38410949707031
63.097755432128906,95.26026153564453
61.3273811340332,92.46968841552734
21.490468978881836,94.80068969726562
57.882713317871094,94.97334289550781
46.93467330932617,92.46231079101562
50.17985534667969,95.80335998535156
55.54789733886719,94.55548095703125
51.37289810180664,94.68556213378906
36.037933349609375,92.30769348144531
39.48387145996094,92.25806427001953
40.877193450927734,96.75438690185547
52.79999923706055,94.30000305175781
48.37235641479492,96.00228881835938
41.359222412109375,94.8543701171875
42.87397003173828,93.52178955078125
23.5250186920166,94.1000747680664
31.826400756835938,94.93671417236328
33.02286148071289,90.43183898925781
36.83224105834961,93.15838623046875
31.062671661376953,93.00636291503906
30.44806480407715,92.76985168457031
49.178253173828125,93.80530548095703
58.01169967651367,93.45028686523438
43.90779495239258,89.79143524169922
48.95314025878906,93.02094268798828
48.716217041015625,95.67567443847656
29.78936767578125,93.68104553222656
34.172664642333984,93.7649917602539
48.399017333984375,93.22660064697266
42.366756439208984,92.05059051513672
57.66192626953125,93.99684143066406
41.028446197509766,92.45076751708984
56.25606155395508,91.9495620727539
32.49097442626953,92.59928131103516
53.55239486694336,88.54351806640625
46.136619567871094,92.72116088867188
34.53815460205078,95.88353729248047
60.614933013916016,92.89897918701172
31.21577262878418,92.44249725341797
47.72922134399414,93.31620025634766
50.411277770996094,92.59693908691406
52.1712532043457,94.98471069335938
41.988304138183594,93.21636962890625
38.38028335571289,93.39788818359375
36.82758331298828,93.93103790283203
30.96623992919922,92.89871978759766
33.059547424316406,93.32649230957031
51.943843841552734,92.76457977294922
33.3057861328125,92.31404876708984
40.566871643066406,91.93977355957031
55.70570755004883,92.34233856201172
56.781375885009766,92.81376647949219
44.022769927978516,93.45350646972656
47.965736389160156,97.21627044677734
56.925994873046875,94.49715423583984
50.054054260253906,90.8108139038086
44.90322494506836,93.16129302978516
25.35991096496582,95.95791625976562
28.467506408691406,96.50824737548828
55.996883392333984,92.44548034667969
40.0,91.65775299072266
34.77898406982422,92.41034698486328
