test_before,test_after
17.786287307739258,75.11312103271484
18.54005241394043,79.78036499023438
27.60416603088379,78.00480651855469
31.864906311035156,80.07831573486328
53.69605255126953,85.62901306152344
8.333333969116211,67.81437683105469
8.60805892944336,75.67765808105469
41.68879318237305,65.85236358642578
10.901387214660645,77.34976959228516
18.60194206237793,77.28155517578125
35.127315521240234,61.86343002319336
27.62903594970703,92.65802001953125
41.51917266845703,73.23008728027344
37.33255386352539,82.5567855834961
23.325927734375,79.6572494506836
12.693317413330078,88.21126556396484
16.043956756591797,76.95970153808594
47.482994079589844,85.25170135498047
13.72875690460205,81.47284698486328
26.019689559936523,71.02672576904297
23.658472061157227,88.02537536621094
13.582676887512207,76.57479858398438
67.33394622802734,82.46891021728516
28.05531883239746,77.47671508789062
30.726083755493164,81.92583465576172
25.372278213500977,89.86254119873047
35.73027420043945,82.31673431396484
18.629980087280273,81.398681640625
25.2264347076416,75.81348419189453
39.81755447387695,82.69230651855469
23.614072799682617,74.36034393310547
51.3956298828125,87.05501556396484
20.183120727539062,80.65287017822266
30.465286254882812,76.84638214111328
33.37492370605469,71.55333709716797
38.32875442504883,83.36602783203125
24.96748924255371,78.93367767333984
8.097615242004395,77.20465850830078
57.783447265625,87.67772674560547
8.125472068786621,90.47618865966797
57.842159271240234,73.67632293701172
38.60060119628906,82.05557250976562
35.98726272583008,77.86624145507812
48.476749420166016,80.75895690917969
22.147424697875977,89.86872863769531
36.028968811035156,69.88533782958984
17.44329833984375,74.8865966796875
51.598175048828125,83.92694091796875
30.987775802612305,83.38288879394531
23.97943687438965,85.42485809326172
20.070838928222656,90.05902862548828
21.147260665893555,86.67237091064453
24.09473991394043,91.84696197509766
29.199167251586914,86.21944427490234
41.49414825439453,87.54875946044922
43.398826599121094,86.97000885009766
36.82771301269531,76.66362762451172
12.933525085449219,83.4537582397461
36.779659271240234,88.54237365722656
7.037275314331055,80.62339782714844
30.9936580657959,77.6744155883789
28.44647979736328,85.25614166259766
73.27165222167969,87.84374237060547
11.959855079650879,82.74324035644531
15.589104652404785,87.49589538574219
13.310811042785645,83.14189147949219
34.15340042114258,75.3617935180664
39.433902740478516,91.89450073242188
18.848413467407227,92.80846405029297
20.93764305114746,92.67182159423828
25.667753219604492,84.56026458740234
20.358306884765625,86.9381103515625
24.591503143310547,88.04466247558594
12.639623641967773,90.97589874267578
15.753028869628906,82.515869140625
44.65385818481445,88.14788055419922
24.415508270263672,89.37555694580078
33.772342681884766,72.10724639892578
19.21802520751953,94.89728546142578
26.53142547607422,83.13444519042969
34.70977783203125,77.52239990234375
29.473682403564453,81.28146362304688
35.71827697753906,84.65623474121094
43.25897216796875,76.09117889404297
37.82664108276367,88.11344909667969
21.383413314819336,79.02566528320312
15.086206436157227,80.71121215820312
10.845706939697266,88.15364837646484
46.62718963623047,87.15242004394531
12.808597564697266,88.1208267211914
23.803190231323242,80.36347961425781
33.877037048339844,85.37013244628906
23.111251831054688,88.39655303955078
50.058448791503906,92.13909912109375
45.8015251159668,86.99236297607422
20.827857971191406,87.18791198730469
37.22019958496094,77.09526062011719
69.15457916259766,92.71312713623047
21.184593200683594,88.66278839111328
4.926470756530762,82.16911315917969
14.083741188049316,78.65687561035156
25.92202377319336,92.86968994140625
31.87820053100586,84.55941772460938
28.403087615966797,87.40349578857422
45.50041961669922,80.82421875
24.071855545043945,80.47904205322266
13.086956977844238,92.73912811279297
25.919282913208008,80.08969116210938
20.51624298095703,81.39742279052734
45.219940185546875,89.73606872558594
13.260705947875977,84.71073913574219
33.6740837097168,85.74864959716797
21.94926643371582,91.7490005493164
26.146474838256836,85.76317596435547
6.788218975067139,91.3604507446289
30.857404708862305,88.12471771240234
48.64140701293945,84.4623031616211
37.563087463378906,90.77144622802734
22.47648811340332,85.1097183227539
14.093716621398926,88.30366516113281
19.2285213470459,86.35301208496094
44.330631256103516,90.04287719726562
49.52555847167969,86.74625396728516
24.72460174560547,94.3084487915039
