test_before,test_after
8.172951698303223,78.82964324951172
25.17067527770996,79.2018814086914
38.218177795410156,77.6188735961914
35.29716873168945,71.01825714111328
46.30002975463867,76.15894317626953
5.6968464851379395,84.58460235595703
33.57059860229492,82.02284240722656
9.93321418762207,80.57567596435547
27.42367935180664,73.82167053222656
39.25676727294922,76.31136322021484
12.066048622131348,87.729736328125
24.47430992126465,83.6533203125
4.503835678100586,77.02713775634766
11.715995788574219,89.08409118652344
23.088510513305664,66.12640380859375
5.328798294067383,84.06289672851562
22.030141830444336,69.92021179199219
6.1562957763671875,78.89080810546875
7.694331645965576,73.2737045288086
13.425326347351074,76.04635620117188
42.027626037597656,79.24870300292969
12.57894229888916,79.87139892578125
28.31195640563965,77.51931762695312
63.90118408203125,80.48521423339844
13.268148422241211,89.9285659790039
32.85527038574219,84.0577163696289
8.325349807739258,79.507568359375
23.371749877929688,78.91986083984375
19.67565155029297,84.56753540039062
34.4594612121582,78.3213882446289
31.709962844848633,84.6784439086914
27.305755615234375,78.40735626220703
18.092533111572266,75.70701599121094
36.030128479003906,89.04740905761719
19.673412322998047,89.03779602050781
20.635435104370117,80.87210083007812
29.97547721862793,80.56027221679688
8.986295700073242,78.02071380615234
4.9443206787109375,84.63251495361328
32.369049072265625,77.82437896728516
27.476057052612305,92.90015411376953
29.97271156311035,84.79285430908203
34.549705505371094,84.39091491699219
28.602405548095703,85.56793212890625
15.593926429748535,78.90090942382812
21.847055435180664,90.27827453613281
39.34349822998047,83.38518524169922
15.192688941955566,74.65235900878906
19.93048667907715,80.72807312011719
35.92039489746094,84.90373229980469
27.923192977905273,83.05204772949219
34.18498229980469,75.90277099609375
25.41912269592285,84.34526062011719
52.767879486083984,87.4395523071289
33.14757537841797,87.8992919921875
6.281407356262207,81.51870727539062
1.4389244318008423,93.69813537597656
14.136494636535645,91.39378356933594
30.00299835205078,78.06781005859375
42.04066848754883,87.4496078491211
52.485321044921875,85.2451171875
19.59310531616211,77.19584655761719
40.881072998046875,83.1490249633789
36.79534912109375,78.50405883789062
25.124792098999023,72.09280395507812
36.418453216552734,80.97412872314453
9.36405086517334,81.74491882324219
18.13534164428711,75.50786590576172
19.509071350097656,84.6673812866211
21.87522315979004,81.02622985839844
43.76980209350586,86.46631622314453
38.24308395385742,85.92437744140625
2.806978225708008,87.97248840332031
15.328003883361816,74.00076293945312
32.327423095703125,77.88056945800781
31.163084030151367,85.83280181884766
37.11366271972656,90.74050903320312
33.95051574707031,82.64877319335938
22.439023971557617,83.31707000732422
27.802082061767578,83.29488372802734
14.402277946472168,82.02601623535156
45.399559020996094,82.51618957519531
20.664913177490234,81.68643951416016
42.364463806152344,89.59748840332031
24.707897186279297,86.83550262451172
24.958938598632812,83.90364074707031
44.09016799926758,76.494140625
7.275114059448242,84.18543243408203
19.352506637573242,79.24164581298828
34.30198287963867,75.62850952148438
67.64132690429688,93.29805755615234
27.339643478393555,87.09779357910156
26.92025375366211,91.26890563964844
59.32170867919922,86.97674560546875
36.49491500854492,83.86390686035156
17.687034606933594,93.21561431884766
48.18114471435547,88.58747863769531
18.889978408813477,83.07820129394531
22.923154830932617,84.09876251220703
5.740902900695801,86.71868896484375
30.613855361938477,78.8070068359375
46.37541961669922,88.15253448486328
42.59507369995117,88.57793426513672
36.78895950317383,81.38780212402344
28.301488876342773,81.28688049316406
46.902339935302734,90.38656616210938
13.633151054382324,79.25428771972656
19.32005500793457,80.24725341796875
16.279434204101562,88.12401580810547
33.693321228027344,85.91452026367188
40.53408432006836,85.9217529296875
34.357730865478516,80.35504913330078
33.40302658081055,89.71881866455078
30.03886604309082,80.54414367675781
25.16577911376953,74.20346069335938
8.895313262939453,84.2108154296875
33.22443389892578,93.60930633544922
19.151376724243164,78.11271667480469
13.947643280029297,87.95291900634766
44.953147888183594,84.58819580078125
50.12660217285156,87.87979125976562
22.87067413330078,87.62508392333984
38.7750244140625,82.86463165283203
34.52952575683594,83.92381286621094
37.11233901977539,80.38421630859375
12.979520797729492,86.57340240478516
14.195154190063477,81.63912200927734
50.85852813720703,82.7174301147461
26.347583770751953,88.83431243896484
49.8492546081543,88.3370361328125
24.197343826293945,88.47058868408203
36.906585693359375,85.99868774414062
35.94496154785156,88.90711212158203
26.476377487182617,85.31121063232422
49.7506217956543,87.55888366699219
31.49098777770996,88.18132019042969
22.221460342407227,92.2043228149414
28.05227279663086,87.69244384765625
19.544904708862305,78.90719604492188
39.55999755859375,88.87879943847656
37.24916458129883,89.95958709716797
43.884464263916016,87.09893798828125
9.574287414550781,90.9430160522461
27.08062171936035,87.97948455810547
23.055192947387695,82.5220947265625
37.05656051635742,83.98632049560547
21.627668380737305,81.71885681152344
12.996859550476074,85.32669830322266
30.528759002685547,83.80671691894531
25.023365020751953,83.1191635131836
37.54011535644531,87.51180267333984
20.173870086669922,93.74391174316406
11.089982032775879,84.6832046508789
25.341039657592773,84.63583374023438
35.09800720214844,86.97437286376953
34.89336013793945,92.13745880126953
32.95016860961914,84.7023696899414
26.067819595336914,83.11493682861328
30.2575626373291,90.20032501220703
26.70310401916504,81.50348663330078
19.877988815307617,91.96134948730469
6.808140754699707,86.11573791503906
41.432674407958984,86.5156021118164
18.261157989501953,84.11400604248047
23.911958694458008,83.44611358642578
44.6396484375,88.02508544921875
21.679378509521484,82.79195404052734
21.610713958740234,82.5620346069336
22.328821182250977,89.58607482910156
40.61219787597656,89.226318359375
41.75545883178711,87.54585266113281
30.399641036987305,82.3170166015625
30.30523681640625,87.8390884399414
32.759429931640625,87.99506378173828
54.563720703125,91.87722778320312
24.055339813232422,87.41028594970703
49.02621078491211,86.54895782470703
27.67571449279785,86.79279327392578
39.615623474121094,86.56230926513672
26.068470001220703,88.23783874511719
16.786951065063477,91.80860900878906
39.01142883300781,87.95181274414062
31.65706443786621,86.88627624511719
44.64544677734375,78.7439193725586
20.371179580688477,78.82096099853516
45.16265869140625,81.04440307617188
24.48903465270996,86.26225280761719
26.642471313476562,83.57527160644531
31.368423461914062,84.91866302490234
21.790781021118164,85.52033233642578
30.95770263671875,82.93695068359375
21.805152893066406,75.70380401611328
31.197256088256836,84.96707916259766
34.43233108520508,87.7848129272461
26.953243255615234,79.66792297363281
19.04098892211914,83.56104278564453
35.54133605957031,93.36872100830078
35.8629150390625,87.26234436035156
16.401329040527344,79.06310272216797
25.768434524536133,81.35053253173828
