test_before,test_after
4.947526454925537,75.91204833984375
19.231801986694336,86.62369537353516
21.734615325927734,83.06932830810547
42.14646530151367,85.70706939697266
41.97568130493164,82.73556518554688
14.713475227355957,72.63809967041016
16.099706649780273,83.31378173828125
16.014606475830078,75.58685302734375
18.820087432861328,87.68893432617188
33.392982482910156,84.14459991455078
33.74248504638672,90.00501251220703
21.858287811279297,91.28787994384766
20.70365333557129,84.60757446289062
46.668453216552734,89.02863311767578
23.540489196777344,81.80791473388672
18.732152938842773,79.98286437988281
20.968303680419922,87.39115142822266
6.020313739776611,92.9639892578125
29.413328170776367,96.28351593017578
35.063533782958984,88.18599700927734
37.532894134521484,83.78289031982422
7.813897609710693,93.79660034179688
50.376121520996094,91.239990234375
39.90256881713867,88.17537689208984
38.57582092285156,94.08299255371094
24.233903884887695,88.44532012939453
15.659008979797363,91.17291259765625
33.14794158935547,91.36077117919922
27.625354766845703,92.7152328491211
41.28741455078125,86.34686279296875
48.323020935058594,91.63138580322266
44.88031768798828,92.77481842041016
52.6702995300293,94.25067901611328
49.41813278198242,94.85791015625
24.622961044311523,94.33671569824219
37.36355972290039,93.11502838134766
39.80901336669922,95.5535659790039
51.223533630371094,95.93070983886719
57.56403732299805,95.38424682617188
51.32500457763672,97.6241226196289
47.296993255615234,93.8249282836914
37.62677764892578,95.80797576904297
26.251808166503906,96.41099548339844
62.80016326904297,95.76719665527344
78.30949401855469,96.43692779541016
55.18364715576172,96.83057403564453
37.50578308105469,97.10781860351562
61.55263137817383,97.78947448730469
49.01150894165039,96.51815032958984
56.58876419067383,98.7568359375
53.189762115478516,96.46485137939453
56.05911636352539,98.48932647705078
53.651763916015625,98.38933563232422
40.14150619506836,98.41980743408203
67.07317352294922,97.73835754394531
47.881431579589844,98.27375793457031
55.0839958190918,98.43795776367188
33.6777458190918,98.464111328125
52.50385284423828,99.07550048828125
68.32185363769531,97.60782623291016
60.0835075378418,98.12108612060547
37.41470718383789,97.23274993896484
62.265960693359375,98.19971466064453
71.42550659179688,98.84244537353516
78.07784271240234,97.93487548828125
20.086496353149414,98.53435516357422
47.83570098876953,97.85150146484375
49.279380798339844,97.83814239501953
60.32223129272461,98.93500518798828
67.91020202636719,98.51435852050781
52.3193359375,98.486328125
54.46283721923828,98.11749267578125
52.28004455566406,98.01502227783203
57.22161102294922,98.74311065673828
58.51063537597656,98.59574127197266
71.08808135986328,97.99654388427734
75.77349853515625,98.89083862304688
85.55293273925781,98.37142181396484
54.82799530029297,99.02728271484375
65.31417083740234,99.26740264892578
77.19116973876953,98.20565795898438
60.19927978515625,99.08663177490234
74.99091339111328,99.1639404296875
76.41578674316406,98.7006607055664
39.83620834350586,98.88856506347656
72.89157104492188,98.79518127441406
77.33747863769531,98.80860137939453
49.18872833251953,99.11756896972656
86.21495056152344,98.73831939697266
74.44183349609375,99.05992889404297
86.75325012207031,98.70130157470703
65.4709701538086,99.48387145996094
88.12100219726562,99.13919830322266
71.37809753417969,98.97205352783203
66.33403015136719,98.9495849609375
80.68235778808594,99.01176452636719
57.531761169433594,98.65180206298828
69.02520751953125,98.36015319824219
67.32898712158203,99.31876373291016
72.6019058227539,98.86607360839844
79.62899017333984,98.96942138671875
48.3047981262207,99.46290588378906
61.54076385498047,99.3705062866211
74.9606704711914,99.50183868408203
76.2197036743164,99.20220947265625
37.4272575378418,99.17304229736328
87.97533416748047,99.40904235839844
85.00418853759766,99.30187225341797
87.3354263305664,99.4984359741211
80.31756591796875,99.17301177978516
80.05598449707031,99.02029418945312
73.24440002441406,99.27007293701172
74.84806060791016,99.22860717773438
54.27573776245117,99.38917541503906
76.1189956665039,98.93559265136719
78.40776062011719,99.26213836669922
85.90495300292969,99.21875
64.32853698730469,99.25059509277344
70.18706512451172,98.55806732177734
77.61351776123047,99.40161895751953
71.99626159667969,99.13511657714844
67.0430908203125,99.40564727783203
83.19184875488281,99.23599243164062
80.69186401367188,99.54878997802734
70.69502258300781,99.11825561523438
76.22555541992188,99.03479766845703
83.26306915283203,99.45194244384766
81.70450592041016,99.04573822021484
87.64979553222656,99.70039367675781
87.35519409179688,99.77816009521484
90.09871673583984,99.4017333984375
51.536170959472656,98.9428482055664
48.995758056640625,98.84017181396484
92.4958724975586,99.17355346679688
74.28571319580078,98.95545196533203
70.84950256347656,99.245361328125
70.63142395019531,99.70631408691406
90.17774200439453,99.06454467773438
75.19066619873047,98.7886962890625
67.69811248779297,99.57232666015625
72.65347290039062,99.49264526367188
80.09407806396484,99.00965881347656
79.35726928710938,99.07353210449219
66.7669677734375,99.29788970947266
74.34343719482422,98.8456039428711
78.6615219116211,99.26419067382812
76.07758331298828,99.25765991210938
89.93212890625,98.98189544677734
89.80485534667969,99.56192779541016
57.425743103027344,99.54031372070312
92.3836441040039,99.20075225830078
78.7009506225586,99.47246551513672
71.2788314819336,99.42347717285156
88.11320495605469,99.38679504394531
87.04889678955078,99.3597183227539
54.577552795410156,99.4955825805664
94.81707000732422,99.4156494140625
74.10620880126953,99.06282043457031
62.70640563964844,98.91260528564453
86.29484558105469,99.55156707763672
85.86612701416016,99.39672088623047
69.25146484375,99.16829681396484
68.05402374267578,99.4762954711914
82.69330596923828,99.19564056396484
73.77210235595703,99.09135437011719
79.6875,99.47212982177734
90.8668212890625,98.97044372558594
89.95027923583984,99.5383529663086
86.41114807128906,99.49075317382812
78.33146667480469,99.10414123535156
86.0499267578125,99.11894226074219
83.7696304321289,99.21466064453125
81.60871124267578,98.99455261230469
87.30061340332031,99.32515716552734
85.74097442626953,99.22167205810547
85.9349136352539,99.53115844726562
90.2952880859375,99.56787872314453
65.9164810180664,99.37635803222656
86.63916015625,99.33354187011719
90.39618682861328,99.07221984863281
90.98310852050781,99.24607849121094
90.28807067871094,99.6982192993164
88.1498031616211,99.3851318359375
87.12394714355469,99.49458312988281
83.6966781616211,99.52606201171875
89.13480377197266,99.37122344970703
86.89372253417969,99.84910583496094
85.21683502197266,99.30358123779297
94.4500732421875,99.6705551147461
80.16455078125,99.57749938964844
81.65785217285156,99.20634460449219
85.31021881103516,99.0419692993164
80.08162689208984,99.04762268066406
93.07718658447266,99.58463287353516
87.23026275634766,99.54302978515625
85.74176025390625,99.20329284667969
81.12407684326172,98.83350372314453
81.11033630371094,99.1620101928711
85.02010345458984,99.53083038330078
90.54180908203125,98.99781036376953
