test_before,test_after
0.06864629685878754,91.297607421875
21.686443328857422,86.80611419677734
21.342056274414062,93.01505279541016
12.379444122314453,86.46710205078125
19.615209579467773,86.1196517944336
0.8347427248954773,88.2645034790039
0.9724863767623901,82.1630630493164
21.747989654541016,91.54803466796875
6.7422614097595215,84.31599426269531
25.47432518005371,88.41839599609375
30.3463191986084,91.55912780761719
6.435849666595459,84.8193130493164
12.234451293945312,90.88388061523438
37.1845703125,91.97822570800781
17.45531463623047,90.2715072631836
3.4507381916046143,81.54654693603516
19.560020446777344,89.1640853881836
19.947124481201172,93.47023010253906
18.82292366027832,91.80278778076172
27.333843231201172,90.58313751220703
10.321157455444336,87.66854095458984
6.972628116607666,89.51261138916016
26.808509826660156,93.72080993652344
16.91297149658203,90.39167022705078
25.55475616455078,93.69380187988281
18.307729721069336,89.64080047607422
14.790741920471191,89.09738159179688
25.643835067749023,89.0350112915039
23.82927894592285,89.71147155761719
32.15917205810547,91.70831298828125
30.042367935180664,93.22126770019531
33.69614028930664,92.81791687011719
23.428861618041992,94.6938705444336
42.164241790771484,95.29925537109375
32.572059631347656,91.15208435058594
33.16899490356445,92.36323547363281
33.82514572143555,93.58197021484375
41.972896575927734,92.57330322265625
25.9459171295166,94.5690689086914
29.80712127685547,92.60359954833984
28.009450912475586,91.3415756225586
48.4981803894043,95.29183959960938
22.834278106689453,94.175537109375
36.83831787109375,95.36617279052734
55.40697479248047,96.53479766845703
46.15943145751953,93.25984954833984
45.7458610534668,96.19074249267578
53.028953552246094,96.64627838134766
19.742053985595703,94.70557403564453
34.4428596496582,95.5736083984375
32.1368293762207,88.80064392089844
44.60436248779297,94.9887924194336
40.56098937988281,94.91802215576172
62.098365783691406,96.41753387451172
48.31619644165039,94.87403869628906
40.07843780517578,93.50244903564453
36.86446762084961,94.76258850097656
32.8350830078125,94.40428924560547
33.900535583496094,94.92000579833984
45.26327133178711,93.7861099243164
40.14147186279297,97.28173065185547
46.56697463989258,95.54900360107422
69.58939361572266,96.56488037109375
67.79071044921875,95.85819244384766
43.79973602294922,96.47209930419922
37.57134246826172,96.1166763305664
60.190303802490234,97.05545806884766
49.65019607543945,96.92790222167969
65.8289566040039,95.60640716552734
51.07653045654297,93.89312744140625
50.0633659362793,93.00162506103516
74.3911361694336,97.93233489990234
35.24953842163086,97.33654022216797
61.4763069152832,95.19502258300781
67.73917388916016,91.80152130126953
42.59468460083008,95.926513671875
49.70487976074219,94.33414459228516
71.61418151855469,96.93590545654297
47.92245864868164,94.51652526855469
56.22818374633789,97.26213836669922
50.54080581665039,95.82704162597656
51.57229232788086,95.08993530273438
43.0660285949707,93.64754486083984
39.19930648803711,92.92675018310547
48.47734451293945,96.9411849975586
64.27893829345703,95.08580017089844
59.128517150878906,95.68946075439453
63.036434173583984,96.32129669189453
70.43411254882812,95.42024993896484
63.53642272949219,93.48565673828125
72.43315887451172,96.52960205078125
41.932044982910156,92.03563690185547
60.763431549072266,96.74757385253906
43.376625061035156,96.78169250488281
66.22972106933594,95.80191802978516
59.1102180480957,95.1501235961914
55.84589385986328,94.75580596923828
62.89337158203125,93.78275299072266
57.52445983886719,95.47065734863281
58.32180404663086,98.16697692871094
59.219478607177734,94.91279602050781
44.934173583984375,96.882568359375
55.57292556762695,93.99714660644531
67.22608947753906,94.63859558105469
59.52527618408203,95.97857666015625
57.56742858886719,94.31096649169922
58.179420471191406,94.48849487304688
48.44391632080078,96.84727478027344
60.26176071166992,94.92723083496094
70.98092651367188,95.75384521484375
55.0524787902832,96.99866485595703
56.30461120605469,95.13414001464844
60.69977951049805,94.42867279052734
58.73786163330078,93.39346313476562
72.94804382324219,97.09281921386719
57.19163513183594,96.54076385498047
65.89799499511719,97.00941467285156
54.425071716308594,93.5749282836914
70.41458129882812,97.14362335205078
44.892513275146484,95.09202575683594
63.01948928833008,96.7154541015625
63.98596954345703,94.22522735595703
60.5290412902832,94.16510772705078
70.16338348388672,97.21568298339844
61.30278778076172,94.01545715332031
70.73150634765625,96.14291381835938
54.48151779174805,93.63159942626953
59.18410873413086,95.18124389648438
49.270687103271484,96.85100555419922
63.678993225097656,95.102783203125
67.48211669921875,96.3602066040039
68.62417602539062,95.48847961425781
53.109066009521484,95.46385955810547
52.90024185180664,95.16340637207031
60.33891296386719,94.98796844482422
67.55674743652344,96.6570816040039
63.62398147583008,96.39313507080078
66.5904312133789,95.47496795654297
59.626163482666016,93.56171417236328
47.01677703857422,96.13597106933594
51.23522186279297,95.6924057006836
72.471923828125,97.27931213378906
53.3160400390625,96.69277954101562
51.336524963378906,95.85689544677734
60.895145416259766,91.68762969970703
52.37609100341797,95.20648956298828
59.901817321777344,96.47554779052734
61.86186599731445,96.64823150634766
60.5425910949707,96.0403823852539
69.52933502197266,92.471923828125
55.87868118286133,92.64603424072266
65.81620788574219,94.19488525390625
63.2072639465332,96.19943237304688
64.32657623291016,95.09564208984375
57.24180221557617,95.67972564697266
48.83622360229492,96.96805572509766
68.09827423095703,93.459228515625
69.73797607421875,96.20677185058594
61.13390350341797,94.256591796875
53.66256332397461,94.33425903320312
58.24375915527344,96.42494201660156
62.55506896972656,96.45427703857422
56.184226989746094,95.730224609375
61.5760612487793,96.26826477050781
61.77274703979492,95.81751251220703
70.59109497070312,96.95315551757812
75.13124084472656,97.54078674316406
50.66157150268555,93.82170104980469
65.62124633789062,95.15230560302734
64.2469482421875,96.35006713867188
55.295501708984375,96.12185668945312
67.3896255493164,95.09929656982422
54.28031539916992,97.13333129882812
57.29990768432617,94.81413269042969
62.363807678222656,96.99882507324219
66.99060821533203,97.28150177001953
64.80809020996094,95.8248062133789
54.40217971801758,96.23472595214844
71.49795532226562,95.5508041381836
73.2093505859375,96.93778991699219
68.0484390258789,95.82340240478516
68.6531753540039,95.33872985839844
57.63442611694336,94.0794677734375
59.83955764770508,96.74725341796875
60.476539611816406,92.86456298828125
63.9930419921875,96.2427749633789
57.721092224121094,93.17498016357422
54.77851486206055,92.35798645019531
54.10145568847656,95.89599609375
49.695823669433594,91.80724334716797
61.0114631652832,96.49800872802734
57.9277229309082,92.42525482177734
70.2612533569336,95.53956604003906
63.69667053222656,95.74763488769531
55.55956268310547,94.84439086914062
58.13272476196289,92.39200592041016
69.92274475097656,96.66224670410156
70.71501922607422,97.7615966796875
57.00638961791992,92.7979965209961
72.82454681396484,96.36682891845703
