test_before,test_after
0.17427295446395874,88.32060241699219
3.8237967491149902,84.50762176513672
12.495499610900879,88.14215850830078
24.214067459106445,88.93435668945312
20.31911849975586,87.39128875732422
20.306907653808594,90.88227844238281
36.24198532104492,91.46455383300781
40.19048309326172,91.0386734008789
44.57770538330078,91.30953216552734
43.768836975097656,93.10298156738281
62.388980865478516,93.05192565917969
67.59049987792969,92.40769958496094
68.26277160644531,94.13580322265625
82.03243255615234,96.13648986816406
77.87422180175781,95.39169311523438
84.87179565429688,94.91180419921875
89.24913024902344,95.58160400390625
87.96080780029297,95.41393280029297
93.21410369873047,96.7143325805664
90.05989074707031,97.02481842041016
92.77478790283203,96.10894012451172
90.3812026977539,94.98807525634766
92.150390625,95.52978515625
94.7487564086914,96.86376190185547
94.01600646972656,96.28186798095703
95.27450561523438,96.53538513183594
95.03044891357422,96.31930541992188
94.47380065917969,96.13386535644531
94.26899719238281,95.76959228515625
95.61941528320312,96.56272888183594
94.71363067626953,95.9825668334961
94.53813171386719,95.775146484375
95.04119110107422,96.0737533569336
94.47452545166016,95.50455474853516
96.83084106445312,97.22834777832031
94.4967041015625,95.94517517089844
94.60511779785156,95.68305969238281
94.47150421142578,95.25621032714844
94.70024871826172,95.59793853759766
94.79576110839844,95.5648193359375
95.39278411865234,96.13628387451172
95.87796020507812,96.4466781616211
95.09819793701172,95.91934967041016
96.42829895019531,96.6619873046875
93.26800537109375,94.05399322509766
95.58448028564453,95.97311401367188
93.6775894165039,94.53611755371094
95.39210510253906,95.98283386230469
93.77232360839844,94.39686584472656
94.30938720703125,94.96343994140625
94.58602142333984,95.17444610595703
95.48550415039062,96.08040618896484
93.92908477783203,94.59701538085938
95.06126403808594,95.52445983886719
95.67047119140625,96.24408721923828
93.27057647705078,93.92395782470703
93.789794921875,94.35578918457031
95.47120666503906,95.9241714477539
95.70143127441406,96.14507293701172
94.83769989013672,95.20771789550781
96.47530364990234,96.68254089355469
95.29119110107422,95.56864166259766
95.14118194580078,95.45114135742188
94.69529724121094,95.09117126464844
93.93595123291016,94.3292007446289
95.57417297363281,95.85078430175781
94.5544662475586,94.90190124511719
97.16572570800781,97.4936752319336
96.31416320800781,96.62545013427734
93.17085266113281,93.66242980957031
95.54402923583984,95.9012680053711
94.96028137207031,95.27893829345703
95.8621597290039,96.18504333496094
95.00687408447266,95.32940673828125
95.73985290527344,96.04271697998047
93.6578598022461,94.0385513305664
93.49635314941406,93.90706634521484
94.37419128417969,94.95991516113281
96.0893783569336,96.40471649169922
95.5693130493164,95.82121276855469
94.04096221923828,94.29035186767578
94.1729736328125,94.49729919433594
95.45295715332031,95.7474136352539
96.1537094116211,96.27084350585938
95.31043243408203,95.53941345214844
94.58023071289062,94.8911361694336
95.46542358398438,95.69799041748047
94.24899291992188,94.45540618896484
96.59223937988281,96.62406158447266
95.63605499267578,95.71678161621094
95.97291564941406,96.05406188964844
95.9326171875,95.99816131591797
93.09019470214844,93.30188751220703
95.95543670654297,96.11099243164062
93.51387023925781,93.53335571289062
93.99136352539062,94.26384735107422
94.17461395263672,94.41240692138672
96.47586822509766,96.61619567871094
95.60704803466797,95.7111587524414
96.16019439697266,96.24512481689453
95.44390869140625,95.55766296386719
95.10279083251953,95.14327239990234
93.72428894042969,93.91094207763672
95.79841613769531,95.92135620117188
94.04913330078125,94.31377410888672
94.37132263183594,94.56407165527344
95.61943054199219,95.8230972290039
97.04633331298828,97.07831573486328
94.9563980102539,95.033935546875
95.71155548095703,95.94669342041016
94.84432983398438,94.97472381591797
95.00371551513672,95.24444580078125
94.72074127197266,94.9560546875
95.76793670654297,95.87224578857422
95.94136047363281,96.15492248535156
94.84888458251953,94.98461151123047
95.56718444824219,95.68647003173828
93.795166015625,93.95719146728516
95.85188293457031,95.94894409179688
95.58460998535156,95.66389465332031
95.06930541992188,95.16322326660156
96.42627716064453,96.44713592529297
94.62828063964844,94.65840911865234
95.59825134277344,95.62381744384766
95.4271469116211,95.43109130859375
94.63459014892578,94.7597885131836
94.42573547363281,94.56980895996094
96.51225280761719,96.57971954345703
95.083251953125,95.13013458251953
95.60474395751953,95.64837646484375
94.79579162597656,94.83033752441406
95.82858276367188,95.91331481933594
95.92724609375,95.96688079833984
96.32852172851562,96.34103393554688
94.52072143554688,94.72785949707031
95.06924438476562,95.247802734375
96.63986206054688,96.70802307128906
94.0445327758789,94.09143829345703
94.13350677490234,94.32695770263672
95.67098999023438,95.79180145263672
94.8795166015625,94.99147033691406
94.3807601928711,94.50537872314453
96.43804168701172,96.44908142089844
96.06306457519531,96.08910369873047
95.44190979003906,95.50010681152344
95.38128662109375,95.40646362304688
95.70643615722656,95.72386169433594
95.10584259033203,95.11341094970703
95.78645324707031,95.78384399414062
95.19574737548828,95.21223449707031
94.10360717773438,94.21650695800781
94.57438659667969,94.64820861816406
95.9483871459961,95.94420623779297
94.81369018554688,94.87968444824219
93.79903411865234,94.02723693847656
95.2948989868164,95.67180633544922
95.53134155273438,95.69847869873047
94.19520568847656,94.35936737060547
95.28880310058594,95.42675018310547
95.28823852539062,95.4228744506836
94.87623596191406,95.06300354003906
94.68551635742188,94.91474914550781
94.31390380859375,94.40494537353516
95.2581558227539,95.3558349609375
94.38106536865234,94.5294418334961
94.98461151123047,95.03450775146484
93.70848083496094,93.81306457519531
95.36367797851562,95.42747497558594
93.66361236572266,93.70162963867188
96.3624496459961,96.3803939819336
95.2975082397461,95.3572006225586
95.82159423828125,95.8333969116211
94.138427734375,94.17112731933594
95.63150787353516,95.62814331054688
95.86587524414062,95.87274932861328
94.99207305908203,94.99116516113281
95.57028198242188,95.58204650878906
95.03543090820312,95.03365325927734
95.18762969970703,95.18840026855469
96.15718841552734,96.17504119873047
95.3634262084961,95.39463806152344
95.10263061523438,95.12593078613281
95.72311401367188,95.7359848022461
94.8916015625,94.89765167236328
95.96589660644531,95.95143127441406
96.48553466796875,96.49044036865234
94.97468566894531,94.98381805419922
94.57954406738281,94.6106185913086
96.08027648925781,96.08027648925781
93.86785125732422,93.89190673828125
94.72978973388672,94.91568756103516
94.8910140991211,95.20379638671875
94.25650024414062,94.5296630859375
93.8287353515625,94.1050796508789
95.93009185791016,96.09698486328125
95.7243881225586,95.82188415527344
94.6829833984375,94.98783874511719
95.11222839355469,95.13905334472656
93.5586929321289,93.76920318603516
95.86129760742188,96.01314544677734
