test_before,test_after
15.352819442749023,78.90956115722656
9.004474639892578,77.63981628417969
19.38907241821289,73.05320739746094
22.626073837280273,82.2615737915039
19.256757736206055,79.82625579833984
29.92229461669922,74.64434814453125
47.254940032958984,82.13216400146484
46.596641540527344,84.25496673583984
63.792930603027344,79.75627136230469
51.275054931640625,80.49113464355469
70.26334381103516,77.30960845947266
53.686668395996094,84.53933715820312
68.96405029296875,80.0028305053711
68.93815612792969,84.3173828125
70.76569366455078,84.7537841796875
72.57341766357422,87.96415710449219
82.23161315917969,88.98562622070312
69.8771743774414,85.43110656738281
79.72498321533203,84.78900146484375
80.96282196044922,86.38882446289062
87.38091278076172,93.44293212890625
80.37064361572266,87.14947509765625
78.29125213623047,87.35347747802734
83.97016906738281,88.11829376220703
77.50670623779297,86.96023559570312
82.1624984741211,89.76860046386719
75.3671646118164,86.64033508300781
81.17353057861328,87.11248779296875
82.55538940429688,89.06942749023438
83.65557861328125,87.88219451904297
81.51020050048828,88.52580261230469
76.409912109375,85.89417266845703
83.583984375,88.58292388916016
83.8251724243164,88.47987365722656
83.79220581054688,88.87013244628906
80.903076171875,87.89186096191406
86.33154296875,90.21421813964844
84.50994873046875,89.422607421875
78.70769500732422,84.5999984741211
81.2209243774414,86.87166595458984
81.7323226928711,87.0883560180664
83.80596923828125,87.35074615478516
84.64558410644531,88.01031494140625
89.83984375,92.71651458740234
84.20697021484375,86.29241943359375
87.779052734375,88.72305297851562
80.58052062988281,85.68132019042969
82.39215087890625,89.08143615722656
83.17171478271484,87.06243896484375
84.74117279052734,88.05332946777344
84.00968170166016,88.09085083007812
83.9134521484375,87.72341918945312
85.63496398925781,90.3839340209961
84.94400024414062,87.75894927978516
83.68180847167969,86.64984130859375
85.45378875732422,88.33402252197266
89.01692199707031,90.99968719482422
85.36483764648438,89.82855987548828
85.01805114746094,88.86507415771484
85.5164794921875,87.9303970336914
87.5323257446289,88.74649047851562
87.29107666015625,89.48806762695312
80.35291290283203,84.2610092163086
88.37431335449219,89.3281021118164
89.18211364746094,90.23981475830078
86.12860107421875,87.72834777832031
87.66152954101562,89.02832794189453
90.9829330444336,92.48882293701172
86.1572036743164,87.94961547851562
88.112548828125,88.78701782226562
86.17819213867188,87.02227783203125
84.31282806396484,86.04224395751953
89.42741394042969,89.76555633544922
86.72036743164062,88.0782470703125
88.57072448730469,89.46786499023438
87.77651977539062,88.86717224121094
86.5048828125,87.83663177490234
86.37174987792969,87.2896499633789
85.21277618408203,86.41639709472656
87.18383026123047,89.05500793457031
82.72042083740234,84.58130645751953
86.14830017089844,87.97119140625
88.7274169921875,89.22191619873047
84.52777862548828,85.15277862548828
85.66312408447266,86.49132537841797
87.8515396118164,89.37248992919922
87.70474243164062,88.71516418457031
87.06719970703125,87.7240982055664
86.40039825439453,87.85388946533203
89.37421417236328,89.93346405029297
89.81612396240234,90.0228500366211
86.0865249633789,86.66001892089844
88.66780853271484,89.05660247802734
85.16828155517578,85.65092468261719
85.80803680419922,86.30024719238281
89.79348754882812,90.10547637939453
89.56127166748047,90.0340347290039
87.72415161132812,87.82662200927734
87.19640350341797,87.49282836914062
86.89753723144531,87.33869934082031
87.8707504272461,88.69013214111328
86.54747009277344,88.16276550292969
86.3365249633789,86.60663604736328
86.26618957519531,86.5708999633789
88.18412780761719,88.84870910644531
88.25528717041016,90.36054992675781
89.98109436035156,90.46418762207031
89.59100341796875,89.79003143310547
84.37257385253906,85.71797943115234
88.77648162841797,89.40727996826172
86.66995239257812,87.02722930908203
86.36505126953125,87.09141540527344
85.18954467773438,85.89542388916016
88.68181610107422,89.0545425415039
91.45528411865234,92.26069641113281
89.98046112060547,90.17585754394531
91.1939926147461,91.65872192382812
85.40790557861328,85.61817169189453
90.49797821044922,90.9023208618164
88.91357421875,89.11238098144531
86.0045166015625,86.11737823486328
88.11392974853516,88.27091217041016
85.7000503540039,86.30879974365234
86.09294891357422,86.49708557128906
87.17333984375,87.52098083496094
85.75129699707031,86.99952697753906
90.02854919433594,90.25494384765625
89.7687759399414,89.85264587402344
85.56011199951172,86.04576110839844
88.43666076660156,88.49546813964844
86.7989730834961,87.21150970458984
90.69611358642578,90.76332092285156
87.30831146240234,87.74319458007812
85.65181732177734,86.52629089355469
90.44364929199219,90.72921752929688
88.29964447021484,88.59690856933594
88.13878631591797,88.83650970458984
90.65100860595703,90.64034271240234
90.32353973388672,90.40269470214844
90.64302825927734,91.04164123535156
89.45552062988281,89.6472396850586
87.2219467163086,87.99002838134766
88.46671295166016,88.35462951660156
86.01419067382812,86.2655258178711
88.02809143066406,88.00543212890625
87.52325439453125,88.37528228759766
88.55841827392578,88.72571563720703
88.92980194091797,88.98918914794922
88.67080688476562,88.70807647705078
88.5424575805664,88.66565704345703
89.53248596191406,90.06400299072266
91.12277221679688,91.18836212158203
90.3544692993164,90.63178253173828
86.36587524414062,86.52569580078125
86.59073638916016,86.80563354492188
86.58922576904297,86.78121948242188
85.71599578857422,85.83562469482422
88.964111328125,88.974853515625
86.8836669921875,87.5773696899414
87.1260757446289,87.51362609863281
87.8437728881836,88.51398468017578
91.32682800292969,91.31707763671875
87.32202911376953,87.41625213623047
88.23529815673828,88.66693115234375
88.11637878417969,88.12706756591797
87.49437713623047,87.52811431884766
90.08395385742188,90.3078384399414
86.73064422607422,87.26009368896484
88.4224853515625,88.52987670898438
87.41205596923828,87.38646697998047
88.36014556884766,88.5947265625
90.70945739746094,90.81876373291016
89.03153228759766,89.25588989257812
86.90971374511719,86.92037200927734
87.90142822265625,88.17308807373047
87.92736053466797,88.17084503173828
88.2798843383789,88.75801849365234
90.76716613769531,90.71928405761719
88.2676010131836,88.56714630126953
89.5537109375,89.65269470214844
90.01790618896484,89.95820617675781
88.02737426757812,88.08867645263672
82.7728271484375,82.98551177978516
84.19416809082031,84.66775512695312
88.34988403320312,88.92284393310547
90.98853302001953,91.15877532958984
88.66156768798828,88.80155181884766
89.43173217773438,89.33857727050781
89.5558090209961,89.6541976928711
88.05240631103516,88.05240631103516
87.79874420166016,87.80921936035156
88.62515258789062,88.85785675048828
86.44567108154297,86.58072662353516
87.18031311035156,87.36299133300781
87.19999694824219,87.5999984741211
87.86592102050781,87.84295654296875
90.15799713134766,90.1141128540039
86.0313491821289,86.14420318603516
89.44246673583984,89.51166534423828
89.33780670166016,89.430419921875
