test_before,test_after
11.015490531921387,81.29219818115234
15.148751258850098,77.08879852294922
17.971588134765625,79.64981842041016
11.251813888549805,79.93668365478516
20.80197525024414,78.68062591552734
25.540403366088867,79.82501220703125
33.45951843261719,83.42899322509766
57.24591064453125,85.15288543701172
69.7028579711914,89.24571228027344
61.882930755615234,84.9450912475586
51.26436996459961,91.15489959716797
64.56291961669922,89.37671661376953
76.15148162841797,88.83060455322266
85.38802337646484,93.99906921386719
88.0346450805664,94.6169204711914
86.7292251586914,93.78015899658203
88.76913452148438,95.65874481201172
89.39744567871094,95.9464340209961
93.49198913574219,96.95465850830078
93.41716766357422,97.08037567138672
95.31900787353516,97.40188598632812
92.25582122802734,96.02379608154297
94.66537475585938,97.41755676269531
91.88893127441406,96.2732925415039
95.19853210449219,97.37223052978516
94.42288970947266,96.99320983886719
95.21390533447266,97.12427520751953
93.76426696777344,96.53971099853516
93.95731353759766,95.58106994628906
96.87964630126953,97.97283172607422
96.58130645751953,97.61058807373047
95.1467056274414,96.95565795898438
95.9474868774414,97.40296936035156
96.55453491210938,97.71854400634766
95.87335205078125,96.57299041748047
95.67491149902344,97.02581787109375
95.54185485839844,96.37327575683594
96.2732162475586,96.88395690917969
94.23031616210938,96.31021881103516
96.76962280273438,97.50081634521484
94.15613555908203,95.25650787353516
95.53959655761719,97.15349578857422
95.40483856201172,96.24032592773438
96.85967254638672,97.46672821044922
96.38240051269531,97.1407241821289
96.60023498535156,96.7825927734375
96.26024627685547,97.1678466796875
96.73617553710938,97.32547760009766
97.1155014038086,97.55738067626953
95.87834167480469,96.41216278076172
96.84978485107422,97.16014862060547
96.52975463867188,97.03038024902344
97.18692016601562,97.49732971191406
95.90081787109375,96.559814453125
97.0822982788086,97.28874206542969
97.02355194091797,97.59100341796875
97.03861999511719,97.29759979248047
96.60737609863281,96.84297180175781
96.38362884521484,96.85946655273438
96.1933822631836,96.63748168945312
97.6265869140625,98.01749420166016
97.5870132446289,97.88724517822266
97.22811889648438,97.42930603027344
96.43476867675781,96.58525848388672
96.81244659423828,96.97820281982422
97.00218200683594,97.17093658447266
96.65992736816406,96.92143249511719
97.58851623535156,97.78582000732422
97.25286865234375,97.41049194335938
97.66536712646484,97.82286071777344
96.93216705322266,97.18939971923828
97.25397491455078,97.24219512939453
96.6344985961914,96.73100280761719
96.99696350097656,97.37386322021484
96.86857604980469,96.85648345947266
96.9115219116211,96.92195129394531
96.21601104736328,96.46660614013672
98.22453308105469,98.1976318359375
96.79862213134766,96.89041900634766
97.2721176147461,97.3843765258789
96.5859375,96.76313781738281
96.24665069580078,96.3615493774414
95.9511947631836,95.99279022216797
97.32518005371094,97.3347396850586
97.20713806152344,97.48836517333984
96.54757690429688,98.02288055419922
97.0346908569336,97.76136779785156
97.30458068847656,97.74258422851562
98.01817321777344,98.13861846923828
97.61087799072266,97.80011749267578
95.38533020019531,95.49409484863281
96.75810241699219,96.9508056640625
96.773193359375,97.1041488647461
97.11024475097656,97.24381256103516
96.46200561523438,96.64437866210938
97.52561950683594,97.463134765625
97.2402572631836,97.26055145263672
97.09864807128906,97.03417205810547
97.51128387451172,97.46928405761719
96.92491912841797,96.95487213134766
96.89531707763672,96.93511962890625
97.37085723876953,97.40560913085938
97.42740631103516,97.46524047851562
97.1303482055664,97.11882019042969
96.72847747802734,96.74028778076172
96.92782592773438,96.95722198486328
96.75536346435547,96.78250885009766
96.86892700195312,96.89178466796875
96.73798370361328,96.72477722167969
97.58500671386719,97.7149658203125
97.40351104736328,97.40351104736328
96.00240325927734,95.98737335205078
96.37757110595703,96.5633316040039
97.26907348632812,97.33614349365234
97.53533935546875,97.46285247802734
97.269775390625,97.3131103515625
98.12040710449219,98.1399917602539
97.21748352050781,97.26998138427734
97.62805938720703,97.66497802734375
96.63874816894531,96.73052215576172
97.18523406982422,97.2068862915039
96.99044036865234,97.0966567993164
97.92263793945312,97.93253326416016
96.31291961669922,96.3809585571289
97.20598602294922,97.20598602294922
96.35951232910156,96.45286560058594
97.36532592773438,97.28299713134766
96.80106353759766,96.787841796875
96.3759765625,96.4015884399414
97.52729034423828,97.51615142822266
96.66470336914062,96.67648315429688
97.5775375366211,97.53699493408203
96.98210144042969,97.09463500976562
96.96826171875,96.98011016845703
97.68570709228516,97.65184020996094
97.6744155883789,97.71808624267578
97.3414306640625,97.38191223144531
96.74944305419922,96.66573333740234
96.86344909667969,96.75142669677734
96.83857727050781,96.88228607177734
97.41075897216797,97.4658432006836
96.56612396240234,96.54292297363281
97.94088745117188,97.9298095703125
97.25926208496094,97.25926208496094
97.21896362304688,97.1976547241211
97.12769317626953,97.15076446533203
97.37652587890625,97.32341766357422
96.32762145996094,96.30536651611328
97.10517120361328,97.16353607177734
96.30950164794922,96.40386199951172
95.4970932006836,95.56033325195312
96.89629364013672,96.80797576904297
97.28092956542969,97.28092956542969
97.35113525390625,97.44498443603516
96.5811996459961,96.6337890625
97.16352844238281,97.17317962646484
97.08860778808594,97.0759506225586
96.67082214355469,96.61419677734375
98.09225463867188,98.13263702392578
97.0429458618164,97.02046203613281
97.3086929321289,97.31949615478516
98.18018341064453,98.18018341064453
96.89073181152344,97.00257110595703
97.22953796386719,97.25460052490234
97.28080749511719,97.29151153564453
96.8887710571289,96.78800964355469
97.39710235595703,97.38652038574219
97.12239074707031,97.09810638427734
96.94534301757812,96.86495208740234
97.02494049072266,97.04308319091797
97.24571990966797,97.26740264892578
97.06465911865234,97.04878997802734
96.49929809570312,96.56317901611328
96.49784851074219,96.46639251708984
97.7317123413086,97.7317123413086
97.57881164550781,97.59857940673828
97.21040344238281,97.21040344238281
96.87858581542969,96.99334716796875
97.25869750976562,97.19160461425781
97.795654296875,97.855224609375
97.31956481933594,97.33055114746094
97.33746337890625,97.39938354492188
95.51432800292969,95.50048828125
97.28035736083984,97.25910949707031
96.8133773803711,96.8614730834961
97.56999206542969,97.58119201660156
96.91576385498047,96.91576385498047
97.10054016113281,97.09156036376953
96.05180358886719,96.08338165283203
97.19861602783203,97.18534088134766
97.09769439697266,97.1244888305664
98.1537094116211,98.14258575439453
95.9811782836914,95.95429992675781
97.79061889648438,97.80075073242188
96.74458312988281,96.74458312988281
96.86798095703125,96.86798095703125
97.34744262695312,97.35990142822266
97.4613037109375,97.38700103759766
97.65152740478516,97.64035034179688
97.67857360839844,97.56578826904297
