test_before,test_after
13.688079833984375,78.50516510009766
11.326395034790039,79.56797790527344
19.53853988647461,78.8184585571289
18.660093307495117,81.16386413574219
17.602035522460938,77.41272735595703
14.185124397277832,77.23828887939453
37.906890869140625,80.92831420898438
54.56196594238281,83.6849365234375
58.889739990234375,79.76647186279297
40.80384826660156,82.53250122070312
36.67483139038086,82.37051391601562
31.382373809814453,82.81934356689453
50.516868591308594,84.30359649658203
49.90879821777344,82.83490753173828
63.83205032348633,82.2360610961914
69.19469451904297,85.09000396728516
72.6243667602539,84.88629150390625
70.08184814453125,83.66027069091797
74.0897216796875,84.73638153076172
70.4705581665039,81.20074462890625
72.3619613647461,84.36426544189453
81.94749450683594,87.46702575683594
73.91526794433594,82.25584411621094
80.42039489746094,86.7315444946289
74.96070098876953,84.54664611816406
72.45455169677734,84.85987854003906
76.57054138183594,87.65653228759766
82.91647338867188,87.89464569091797
81.2264175415039,90.43492889404297
81.25685119628906,84.74114227294922
76.0499267578125,84.9859619140625
81.04537200927734,86.74797821044922
79.23419952392578,86.01904296875
76.83174896240234,83.38592529296875
81.03495025634766,86.03495025634766
79.36427307128906,86.50955200195312
75.58816528320312,82.17910766601562
79.32612609863281,85.0142593383789
78.19086456298828,86.36209106445312
78.4021987915039,85.89290618896484
84.71083068847656,87.40547180175781
83.37030792236328,88.72242736816406
79.65119171142578,84.08313751220703
78.44212341308594,82.46166229248047
85.15735626220703,88.16345977783203
86.45931243896484,88.83843231201172
83.4886703491211,87.03620147705078
82.1865463256836,87.2870864868164
81.0279312133789,85.09405517578125
83.25019073486328,86.84024810791016
81.78399658203125,84.54146575927734
85.57904052734375,88.33918762207031
75.7767562866211,82.97590637207031
84.62654876708984,87.88070678710938
81.84015655517578,84.02794647216797
81.08720397949219,84.01365661621094
76.01483154296875,79.14718627929688
84.35847473144531,87.04551696777344
84.38411712646484,86.86160278320312
82.90545654296875,85.9301528930664
86.79192352294922,88.3213882446289
84.58253479003906,88.2391357421875
81.73709869384766,84.44596862792969
83.43002319335938,86.29608154296875
82.30127716064453,84.3428726196289
82.80902099609375,84.65196990966797
83.39801788330078,85.63441467285156
80.0456771850586,82.95516204833984
87.86822509765625,88.92063903808594
84.08160400390625,85.51689147949219
85.39369201660156,86.97061157226562
83.31970977783203,85.25064849853516
84.18280792236328,85.41895294189453
84.19918060302734,85.50537109375
84.34130859375,86.99235534667969
81.80947875976562,83.34886169433594
81.71466827392578,82.87071990966797
78.7433853149414,80.2520751953125
86.6811294555664,87.69499969482422
86.42676544189453,87.7518081665039
86.9512939453125,88.05532836914062
83.48028564453125,85.9999008178711
88.00633239746094,89.33597564697266
86.51092529296875,87.85138702392578
82.96444702148438,83.9219970703125
87.43807983398438,88.31785583496094
82.39940643310547,84.03170013427734
84.89573669433594,85.44113159179688
84.12907409667969,85.10848999023438
87.30230712890625,87.9969253540039
86.95045471191406,87.5768814086914
86.62254333496094,87.26183319091797
88.85782623291016,89.80792999267578
87.36019134521484,88.28164672851562
89.96670532226562,90.53472137451172
85.56350708007812,86.21473693847656
85.21299743652344,86.39164733886719
84.66675567626953,85.68879699707031
86.37554168701172,87.44286346435547
85.183837890625,86.05152893066406
84.3323974609375,84.82762908935547
85.02788543701172,85.91143035888672
86.41718292236328,86.85148620605469
80.36868286132812,80.88752746582031
84.19403076171875,85.0
84.74819946289062,85.58929443359375
83.66243743896484,84.18048858642578
84.10665893554688,84.7918701171875
88.2803726196289,88.38663482666016
82.26466369628906,83.3016357421875
87.45246887207031,87.6093521118164
87.87786102294922,88.47428131103516
83.9484634399414,84.44493103027344
87.32051086425781,87.81402587890625
84.40690612792969,84.85897064208984
83.18671417236328,83.88108825683594
85.25921630859375,85.88799285888672
85.72711181640625,86.20271301269531
86.72711181640625,86.9890365600586
90.27432250976562,90.50010681152344
86.45922088623047,86.7440414428711
87.32069396972656,87.6423568725586
86.02770233154297,86.16535949707031
84.41716766357422,84.51790618896484
89.65875244140625,90.0427474975586
82.14781951904297,82.2364730834961
85.48372650146484,86.12205505371094
84.77310943603516,85.33622741699219
88.54402160644531,88.80998229980469
88.28638458251953,88.52091217041016
89.43460845947266,89.86035919189453
87.68540954589844,87.96829223632812
86.21399688720703,86.81622314453125
84.64386749267578,85.26738739013672
86.9010238647461,86.95765686035156
86.4944076538086,86.64582061767578
82.80455780029297,83.41524505615234
86.57310485839844,86.88229370117188
87.09215545654297,87.25672149658203
81.95481872558594,83.12516784667969
88.17417907714844,89.49349212646484
81.39652252197266,84.08374786376953
84.0596923828125,86.51688385009766
83.95759582519531,86.25713348388672
82.44112396240234,84.43463897705078
84.47760009765625,87.07906341552734
82.91209411621094,84.21403503417969
88.54583740234375,89.14305114746094
82.62548828125,84.55384826660156
87.01467895507812,87.72911071777344
83.8047866821289,85.06843566894531
84.81937408447266,85.58604431152344
85.8007583618164,86.55010223388672
85.1881103515625,85.73121643066406
85.19915008544922,85.64378356933594
85.23204803466797,85.78807067871094
85.43504333496094,85.99041748046875
83.19523620605469,83.66980743408203
89.03265380859375,89.89525604248047
87.88658142089844,88.15873718261719
87.69345092773438,88.14693450927734
86.95843505859375,87.93487548828125
82.43684387207031,82.9900894165039
85.09038543701172,85.81128692626953
81.849365234375,82.43102264404297
87.63491821289062,87.98746490478516
90.42616271972656,90.51980590820312
85.43675994873047,85.63019561767578
85.71870422363281,86.41314697265625
88.205322265625,88.49483489990234
85.2899169921875,85.56088256835938
88.63650512695312,88.69561767578125
85.242919921875,85.44816589355469
88.6303939819336,88.67766571044922
83.00030517578125,83.31031799316406
83.1427001953125,83.4906997680664
87.15686798095703,87.33834075927734
90.37832641601562,90.53861236572266
87.35557556152344,87.67024230957031
88.4018325805664,88.59526062011719
84.99198913574219,85.23238372802734
90.57746124267578,90.73995208740234
86.45764923095703,86.642578125
86.28849792480469,86.78336334228516
86.0673828125,86.2635498046875
86.89309692382812,87.0927505493164
85.17124938964844,85.23656463623047
