test_before,test_after
10.04690933227539,74.34712982177734
15.28158950805664,84.2872085571289
27.958091735839844,81.8667984008789
23.871484756469727,72.2450180053711
29.927583694458008,84.47004699707031
28.976436614990234,80.72281646728516
42.319210052490234,78.1968765258789
46.71126174926758,84.04036712646484
51.256065368652344,84.0968246459961
50.94037628173828,81.29251861572266
63.585262298583984,81.470947265625
62.0272331237793,83.51823425292969
82.72830200195312,89.4424819946289
84.46146392822266,92.31352996826172
81.7887191772461,92.4491958618164
89.48392486572266,95.17955017089844
92.20989227294922,95.67152404785156
89.71269989013672,94.55845642089844
91.16397857666016,95.19766235351562
89.55594635009766,94.33000183105469
92.75296020507812,95.93045806884766
93.303955078125,96.07971954345703
93.23308563232422,95.68458557128906
92.5073013305664,95.20413208007812
94.97345733642578,96.74081420898438
90.75817108154297,94.36156463623047
95.20904541015625,96.40118408203125
91.90045928955078,95.24720764160156
94.932861328125,96.49826049804688
92.3742446899414,96.06599426269531
92.59235382080078,95.5914535522461
93.68879699707031,95.94024658203125
96.31362915039062,97.29370880126953
93.49303436279297,95.30013275146484
95.1943359375,96.39264678955078
92.60773468017578,95.48915100097656
94.50121307373047,96.0596923828125
95.19347381591797,95.99321746826172
95.25831604003906,96.51231384277344
95.54618835449219,96.79205322265625
95.01422882080078,96.49330139160156
93.58451080322266,94.98202514648438
95.30439758300781,96.38957214355469
96.01654052734375,96.97740936279297
95.26703643798828,96.55580139160156
94.89743041992188,96.15139770507812
94.53190612792969,95.46328735351562
94.62968444824219,96.14523315429688
95.47724914550781,96.52469635009766
95.97716522216797,96.7909164428711
94.90188598632812,96.2476806640625
95.65217590332031,96.634765625
96.10514831542969,96.75428771972656
95.22346496582031,96.03662109375
95.0223159790039,95.88053894042969
93.79281616210938,95.64517974853516
95.39702606201172,96.17210388183594
94.95736694335938,96.03169250488281
95.14156341552734,95.9944076538086
94.79473876953125,96.00214385986328
94.48750305175781,95.99759674072266
94.29060363769531,95.65988159179688
96.63575744628906,97.11126708984375
95.36679077148438,96.2033462524414
96.02313995361328,96.87635040283203
96.45852661132812,96.93782043457031
95.91230773925781,96.66413879394531
95.41547393798828,96.06183624267578
96.21147918701172,96.71099853515625
94.7323226928711,95.24763488769531
95.43158721923828,95.87541961669922
96.12369537353516,96.7349853515625
95.28489685058594,95.89450073242188
95.63330078125,96.14862823486328
95.51414489746094,96.0035171508789
94.9766845703125,95.50846862792969
96.37242889404297,96.5605239868164
95.96543884277344,96.47869110107422
95.0328140258789,95.68221282958984
95.28881072998047,95.81700897216797
95.71842193603516,96.39938354492188
95.46651458740234,95.8101806640625
95.38894653320312,95.9386978149414
95.35446166992188,95.91887664794922
95.41033172607422,95.89958953857422
95.66504669189453,96.18335723876953
96.38265991210938,96.71749114990234
96.226806640625,96.46735382080078
95.32576751708984,95.61122131347656
95.17240905761719,95.6861343383789
95.04763793945312,95.68758392333984
96.40283203125,96.76028442382812
95.68971252441406,95.98943328857422
95.81642150878906,96.49286651611328
96.18694305419922,96.36185455322266
95.93441772460938,96.30201721191406
95.36385345458984,95.61053466796875
95.6561050415039,95.87850952148438
95.94344329833984,96.26717376708984
95.7409439086914,95.88319396972656
97.09883880615234,97.26441192626953
95.35850524902344,95.68046569824219
95.625,95.7319107055664
95.33978271484375,95.5882339477539
95.45196533203125,95.75753021240234
95.91577911376953,96.09335327148438
96.4451904296875,96.57546997070312
96.44038391113281,96.47401428222656
96.07933807373047,96.2843017578125
96.87522888183594,97.06867218017578
96.63777160644531,96.81114196777344
94.3957290649414,94.89796447753906
96.98563385009766,97.19087219238281
96.69207000732422,96.74044036865234
96.19557189941406,96.2812271118164
96.03076934814453,96.18067169189453
97.22166442871094,97.2823486328125
96.87791442871094,96.9855728149414
96.92518615722656,97.05574798583984
96.27495574951172,96.47594451904297
96.41366577148438,96.51043701171875
95.46508026123047,95.63556671142578
96.534912109375,96.78524017333984
95.01177978515625,95.15579986572266
96.70823669433594,96.85275268554688
95.95536804199219,96.1413345336914
95.9053726196289,96.19784545898438
95.82964324951172,95.97455596923828
96.05992126464844,96.16252899169922
95.23853302001953,95.20183563232422
94.8019790649414,95.00682830810547
96.40180969238281,96.58140563964844
95.22421264648438,95.43245697021484
95.32604217529297,95.63238525390625
95.28267669677734,95.44483184814453
96.10579681396484,96.19218444824219
96.26972961425781,96.36537170410156
96.73216247558594,96.89762115478516
97.89860534667969,97.96915435791016
95.77015686035156,95.85475158691406
96.95075988769531,97.08197784423828
95.66089630126953,95.74781036376953
96.68032836914062,96.7497787475586
96.92321014404297,96.84734344482422
95.50980377197266,95.55256652832031
95.86344146728516,96.06253051757812
97.22791290283203,97.34955596923828
96.5233383178711,96.52967071533203
96.99018096923828,97.06072998046875
96.3691635131836,96.49330139160156
95.7574691772461,95.83368682861328
95.86563110351562,95.90055084228516
95.04488372802734,95.10752868652344
96.30486297607422,96.32221221923828
95.86918640136719,95.9775619506836
95.62752532958984,95.74722290039062
95.40737915039062,95.58673095703125
96.027099609375,96.08869934082031
95.55591583251953,95.62890625
96.82477569580078,96.86365509033203
95.53401184082031,95.56375122070312
93.52188873291016,93.74591827392578
96.59864044189453,96.6712875366211
95.75624084472656,95.86646270751953
96.4312515258789,96.56385040283203
96.1966781616211,96.29436492919922
94.46907806396484,94.57083129882812
94.61139678955078,94.81864929199219
95.85908508300781,95.87144470214844
94.97177124023438,95.1243667602539
96.03096771240234,96.09862518310547
95.74583435058594,95.87454223632812
96.55088806152344,96.60563659667969
96.07797241210938,96.13616180419922
96.83989715576172,97.04296112060547
95.7311782836914,95.81874084472656
95.80986785888672,96.03247833251953
95.52041625976562,95.64012145996094
97.8385009765625,97.86306762695312
95.57301330566406,95.716552734375
96.60430908203125,96.59075927734375
95.90882873535156,96.03406524658203
96.48577880859375,96.50923919677734
95.16177368164062,95.15435028076172
96.74188995361328,96.82408905029297
94.82833099365234,94.79226684570312
96.38451385498047,96.39019775390625
96.915771484375,96.95376586914062
95.56385803222656,95.64511108398438
95.41049194335938,95.45854949951172
96.78852844238281,96.89007568359375
95.58627319335938,95.6695556640625
96.72663879394531,96.76146697998047
96.32878112792969,96.34503173828125
95.47836303710938,95.60037231445312
96.71697235107422,96.69049072265625
95.99910736083984,96.03267669677734
96.017333984375,96.1806640625
94.61897277832031,94.73175048828125
96.52973175048828,96.620849609375
