test_before,test_after
13.518052101135254,45.59193801879883
21.523958206176758,48.70384979248047
19.197481155395508,47.9150276184082
20.852642059326172,52.45597839355469
22.09889030456543,49.74773025512695
28.073232650756836,43.85353088378906
46.82963943481445,66.69213104248047
24.017467498779297,48.73362350463867
39.511199951171875,58.45214080810547
41.653160095214844,60.29173278808594
18.73080825805664,49.74411392211914
33.51734924316406,62.3817024230957
31.48295021057129,66.9310073852539
40.0990104675293,67.49175262451172
36.036033630371094,71.99017333984375
41.72901153564453,71.5710678100586
44.61821746826172,67.52529907226562
48.98304748535156,68.30508422851562
47.878787994384766,69.89899444580078
40.15936279296875,76.49402618408203
47.359310150146484,72.467529296875
37.70738983154297,70.36199188232422
52.18068313598633,71.18379974365234
37.46452331542969,73.98297119140625
52.274681091308594,82.40343475341797
44.67898178100586,74.93403625488281
50.26132583618164,70.2961654663086
60.82554626464844,73.83177185058594
56.867469787597656,75.58232879638672
43.69016647338867,71.10530853271484
55.96330261230469,76.529052734375
50.48543930053711,82.67363739013672
48.801368713378906,75.77054595947266
56.17597198486328,77.74957275390625
44.717262268066406,75.37202453613281
59.41591262817383,77.94561767578125
60.96959686279297,76.58175659179688
56.13886642456055,77.39204406738281
71.13401794433594,78.78006744384766
58.8897819519043,85.67980194091797
58.881813049316406,83.15641021728516
67.58682250976562,81.03295135498047
56.05198669433594,80.25994873046875
62.119895935058594,77.32406616210938
63.696128845214844,86.26734924316406
56.64451599121094,76.99335479736328
69.40966033935547,82.11090850830078
72.40865325927734,87.84488677978516
60.89285659790039,84.01785278320312
64.21952819824219,85.3884506225586
61.80995559692383,80.27149200439453
70.02188110351562,82.78628540039062
62.15993118286133,81.12118530273438
64.8034896850586,85.6768569946289
67.55879974365234,82.72505950927734
65.23265838623047,82.26514434814453
66.0896987915039,82.84815216064453
67.07855224609375,80.58251953125
68.59235382080078,86.89991760253906
63.42412185668945,86.45914459228516
76.59574890136719,84.85105895996094
58.67446517944336,79.33723449707031
70.5255126953125,88.1949691772461
69.28645324707031,82.0062026977539
73.73233795166016,83.62427520751953
65.67919158935547,87.13873291015625
68.62934112548828,83.88031005859375
67.28395080566406,84.25926208496094
70.83021545410156,88.85565185546875
77.85234832763672,85.90604400634766
73.55864715576172,86.18290710449219
71.5976333618164,89.60269927978516
73.5738296508789,85.98993682861328
75.36126708984375,87.6445083618164
70.0201187133789,85.84842681884766
71.36485290527344,85.45941162109375
71.27999877929688,88.8800048828125
80.07380676269531,89.74169158935547
73.12992095947266,83.66142272949219
73.57755279541016,90.17926788330078
79.01419067382812,87.6026840209961
59.32642364501953,83.1606216430664
71.53845977783203,86.82691955566406
71.8621826171875,87.20262908935547
70.54263305664062,87.44186401367188
71.7846450805664,85.64307403564453
79.27461242675781,87.39205932617188
73.34326171875,88.30975341796875
73.67896270751953,83.84844970703125
69.82142639160156,85.80357360839844
72.04757690429688,84.7918472290039
69.05754852294922,86.65554809570312
72.75132751464844,85.27336883544922
70.78430938720703,84.60784912109375
73.58318328857422,87.38573455810547
69.44869995117188,86.90658569335938
78.13834381103516,87.61742401123047
68.68600463867188,87.11603546142578
72.58536529541016,86.04878234863281
76.02957153320312,88.70115661621094
78.0639419555664,88.54351806640625
74.01647186279297,87.09972381591797
66.23999786376953,87.91999816894531
72.18700408935547,89.93660736083984
73.71855163574219,85.74091339111328
77.07275390625,88.32487487792969
75.73904418945312,87.46177673339844
72.73534393310547,88.27709197998047
75.11151123046875,88.22480010986328
78.9017333984375,89.21002197265625
70.47279357910156,85.63782501220703
66.75,87.5
75.4237289428711,86.61016845703125
75.68000030517578,87.19999694824219
82.93310546875,92.28130340576172
78.443115234375,88.79383850097656
78.72498321533203,90.65975189208984
81.35861206054688,92.18009948730469
72.06266784667969,85.63968658447266
74.9597396850586,89.21095275878906
78.93144989013672,88.1048355102539
65.42649841308594,86.66061401367188
76.11111450195312,88.4259262084961
82.9250717163086,92.65129852294922
72.79521942138672,86.77130126953125
77.89735412597656,88.90727996826172
73.7430191040039,89.30567169189453
80.14705657958984,90.99264526367188
78.1144790649414,90.1515121459961
72.2713851928711,91.29793548583984
76.6485595703125,87.50969696044922
81.52275085449219,90.34354400634766
80.39927673339844,88.656982421875
65.6126480102539,87.1541519165039
72.22222137451172,89.08382415771484
75.88516235351562,84.01913452148438
76.85185241699219,91.20370483398438
76.95133209228516,88.61341094970703
79.86527252197266,89.670654296875
74.39807891845703,88.2022476196289
77.3384017944336,89.96197509765625
83.94230651855469,90.48076629638672
81.42444610595703,88.06544494628906
81.49742126464844,89.84510040283203
78.05531311035156,90.18733215332031
80.68635559082031,91.1412582397461
76.24453735351562,87.51091766357422
83.48694610595703,90.24578094482422
76.75926208496094,87.68518829345703
77.09923553466797,86.64122009277344
78.1462631225586,87.41497039794922
81.42726135253906,87.92314147949219
78.18821716308594,86.98328399658203
84.44976043701172,88.9952163696289
77.4596176147461,89.79441833496094
78.36734771728516,87.448974609375
80.3209457397461,88.68243408203125
74.39134216308594,89.08927154541016
79.765625,89.0625
76.99260711669922,87.01725769042969
79.24980163574219,88.90662384033203
79.96702575683594,85.73783874511719
80.41749572753906,87.17693328857422
78.74166107177734,87.98856353759766
81.14503479003906,89.92366027832031
75.59288787841797,87.05533599853516
73.07286071777344,86.2724380493164
77.86688232421875,88.3720932006836
68.92123413085938,89.04109954833984
81.06464385986328,91.1026611328125
73.42378234863281,89.94413757324219
80.52256774902344,91.84481811523438
82.60162353515625,89.34959411621094
71.81571960449219,89.34056091308594
83.46253204345703,90.26700592041016
72.79411315917969,91.08455657958984
82.876708984375,90.71537017822266
77.75752258300781,87.69371032714844
79.00790405273438,91.15744018554688
73.00508880615234,88.3701171875
77.34187316894531,89.27141571044922
73.7439193725586,91.41004943847656
78.9359359741211,87.5135726928711
80.35382080078125,91.89944458007812
77.37030029296875,88.90876770019531
84.6625747680664,89.26380157470703
85.56280517578125,90.8646011352539
82.99492645263672,89.50930786132812
75.82676696777344,90.0
76.56514739990234,89.59391021728516
78.81157684326172,93.74510955810547
77.2727279663086,90.74073791503906
80.0943374633789,87.07546997070312
75.70162200927734,89.66026306152344
82.46109771728516,90.66477966308594
75.43402862548828,86.80555725097656
77.28784942626953,89.51747131347656
72.01165771484375,88.14382934570312
82.93839263916016,90.44233703613281
76.0424575805664,91.0538330078125
