test_before,test_after
1.1198946237564087,5.039525985717773
1.4310051202774048,6.50766658782959
2.64288067817688,7.069705963134766
1.874596118927002,7.175178050994873
0.40376850962638855,5.0471062660217285
0.2934463620185852,8.118682861328125
0.4260898232460022,7.276302337646484
1.049180269241333,6.6885247230529785
0.7666666507720947,6.933332920074463
1.408450722694397,8.048290252685547
1.4531043767929077,7.232496738433838
1.5269765853881836,8.822531700134277
1.3093290328979492,9.852700233459473
2.3746700286865234,10.718997955322266
1.5593219995498657,8.237288475036621
2.420729637145996,9.103306770324707
1.5841584205627441,9.735974311828613
2.67022705078125,8.711615562438965
2.2171502113342285,8.999022483825684
2.6501173973083496,10.634015083312988
2.086007833480835,10.173298835754395
1.5893610715866089,11.157962799072266
2.834007978439331,10.560054779052734
1.492537260055542,9.585406303405762
2.886798620223999,11.255270957946777
2.7233476638793945,10.594487190246582
2.1892893314361572,12.765240669250488
3.5157546997070312,10.58043098449707
2.97196888923645,10.199256896972656
4.552845478057861,12.325202941894531
4.30474853515625,9.566108703613281
4.30474853515625,11.855141639709473
4.780876636505127,12.848605155944824
1.9330341815948486,13.289609909057617
3.8943448066711426,11.445987701416016
4.4127631187438965,11.948404312133789
3.890921115875244,13.169272422790527
5.56449031829834,14.924412727355957
6.880733966827393,12.68021011352539
4.695304870605469,14.319014549255371
6.177733898162842,13.544763565063477
3.813702344894409,13.094836235046387
5.745183944702148,14.599527359008789
6.751054763793945,16.910093307495117
6.289516925811768,13.21131420135498
5.955169200897217,16.46035385131836
6.124497890472412,16.666667938232422
4.900000095367432,15.966667175292969
7.340389251708984,14.919768333435059
7.192574977874756,17.434537887573242
8.071452140808105,15.944425582885742
6.805745601654053,15.08207893371582
6.370070457458496,18.132793426513672
9.956418991088867,18.638954162597656
8.762030601501465,16.993030548095703
7.570770263671875,17.478605270385742
5.292029857635498,17.070022583007812
8.59401798248291,17.39429473876953
6.192267894744873,16.558330535888672
6.023688793182373,18.07106590270996
7.188231468200684,20.32765007019043
8.69565200805664,17.195161819458008
8.829568862915039,16.392881393432617
7.653909683227539,17.404327392578125
8.07679557800293,17.543859481811523
7.074061870574951,17.137163162231445
10.15075397491455,17.118927001953125
8.490242958068848,17.528244018554688
6.9846673011779785,19.659284591674805
8.76427173614502,18.435192108154297
7.554671764373779,21.703115463256836
7.166890621185303,18.876176834106445
7.281388282775879,18.475671768188477
9.372041702270508,21.962764739990234
10.462446212768555,19.612987518310547
8.763745307922363,16.661113739013672
9.337861061096191,18.5738525390625
9.605829238891602,21.331565856933594
10.006583213806152,19.058591842651367
9.927915573120117,19.986892700195312
12.3543119430542,20.412919998168945
9.688121795654297,21.49966812133789
8.425145149230957,20.187946319580078
8.877721786499023,17.822446823120117
9.428284645080566,16.58308219909668
10.94938850402832,18.656963348388672
12.355084419250488,21.39781379699707
10.65188217163086,17.67473030090332
10.010077476501465,18.810882568359375
12.946279525756836,18.65198516845703
12.168593406677246,20.496261596679688
8.669754981994629,22.336200714111328
10.998650550842285,20.61403465270996
12.6220121383667,22.349376678466797
10.19237232208252,21.397232055664062
12.6126127243042,21.975547790527344
11.103832244873047,21.356042861938477
12.423208236694336,20.034130096435547
13.719008445739746,20.727272033691406
10.8252592086792,21.149349212646484
13.305139541625977,22.543916702270508
12.51251220703125,19.786453247070312
10.844976425170898,22.588157653808594
12.392129898071289,23.16189193725586
12.459230422973633,22.8310489654541
9.763513565063477,20.945945739746094
12.576064109802246,22.61663246154785
12.038969993591309,22.407794952392578
14.295146942138672,22.41663932800293
13.621150970458984,19.210174560546875
13.146998405456543,22.360248565673828
11.569965362548828,21.365188598632812
13.932509422302246,22.352153778076172
12.684069633483887,24.665327072143555
12.02806568145752,19.579017639160156
13.364360809326172,24.135639190673828
12.512413024902344,22.2111873626709
11.728193283081055,21.855602264404297
12.868539810180664,23.829343795776367
13.003602981567383,23.81264305114746
12.30455493927002,24.745071411132812
11.524648666381836,25.987594604492188
14.256959915161133,22.408588409423828
9.588116645812988,21.505739212036133
12.443585395812988,25.789812088012695
12.349397659301758,22.423025131225586
11.710221290588379,22.229572296142578
13.156146049499512,23.189369201660156
13.76490592956543,24.29301643371582
12.537214279174805,25.305986404418945
13.625711441040039,23.2340145111084
15.263334274291992,22.274404525756836
16.30286407470703,25.54570198059082
17.355371475219727,26.479339599609375
13.135735511779785,26.035701751708984
13.335495948791504,24.75665283203125
15.692934036254883,23.267662048339844
15.30144214630127,24.901704788208008
13.246841430664062,21.748035430908203
12.785388946533203,24.853229522705078
14.811065673828125,25.236167907714844
15.462902069091797,23.27642822265625
14.933159828186035,24.714704513549805
13.730133056640625,24.58572769165039
13.75,22.467105865478516
13.0921049118042,24.60526466369629
11.220149993896484,25.547922134399414
14.696277618408203,25.081645965576172
14.475929260253906,21.338340759277344
15.46357536315918,23.178808212280273
15.927349090576172,24.310163497924805
14.801790237426758,27.81330108642578
15.89185619354248,27.10188102722168
15.547815322875977,26.662445068359375
11.96440315246582,25.51087760925293
15.264187812805176,25.375080108642578
14.462540626525879,25.211727142333984
15.601192474365234,24.74329376220703
15.494327545166016,26.936790466308594
16.750083923339844,25.892559051513672
15.327731132507324,24.168066024780273
15.465961456298828,24.65300750732422
12.709030151367188,24.481605529785156
12.14536190032959,25.693336486816406
15.389947891235352,24.783363342285156
16.96160316467285,24.60767936706543
17.189014434814453,25.815832138061523
16.482410430908203,23.685091018676758
16.134342193603516,26.30885887145996
16.55126953125,26.178699493408203
13.686314582824707,24.642024993896484
17.114093780517578,25.53691291809082
16.610626220703125,25.991928100585938
16.677762985229492,28.262317657470703
15.077754974365234,23.4617977142334
15.958142280578613,28.122955322265625
14.726688385009766,26.430870056152344
18.018617630004883,26.761966705322266
16.546762466430664,28.776979446411133
14.25668716430664,25.770401000976562
16.32115936279297,23.593286514282227
17.583141326904297,28.646690368652344
15.17470932006836,26.988351821899414
17.344614028930664,26.65148162841797
16.655607223510742,26.874584197998047
14.628534317016602,27.38330078125
16.39784812927246,24.764785766601562
