test_before,test_after
0.36396723985671997,4.0218377113342285
0.9727977514266968,5.980904579162598
0.19720329344272614,5.557547569274902
0.6693198084831238,4.323444366455078
0.6191950440406799,5.86414098739624
0.8152173757553101,4.1666669845581055
1.2422360181808472,4.786262512207031
0.9255897998809814,3.030853033065796
0.9643377065658569,3.9665210247039795
1.2201685905456543,4.808900356292725
1.4218862056732178,4.98560094833374
1.2332439422607422,5.540661334991455
1.727239966392517,4.534005165100098
2.1715126037597656,4.913507461547852
2.3878965377807617,5.905942440032959
2.235957145690918,5.63533878326416
3.6596357822418213,5.895078659057617
2.37792706489563,6.9885640144348145
2.8525004386901855,6.517422199249268
2.8040788173675537,5.917698383331299
2.3393917083740234,7.342091083526611
2.8432607650756836,7.090156555175781
3.0281565189361572,6.888613224029541
3.4613988399505615,7.06777811050415
3.0258028507232666,7.276777267456055
4.05105447769165,6.12282657623291
2.9657933712005615,8.205967903137207
3.8314871788024902,7.8808794021606445
4.104546546936035,8.595619201660156
4.898648738861084,7.469969749450684
4.561403274536133,8.882733345031738
3.7828054428100586,8.343891143798828
4.525861740112305,8.459052085876465
3.7400145530700684,10.348584175109863
4.828226566314697,8.467966079711914
4.624908924102783,8.6853609085083
4.970866680145264,9.759650230407715
5.758602142333984,9.34212875366211
7.054933071136475,10.270071983337402
5.657657623291016,10.270270347595215
6.2783522605896,10.143349647521973
6.183681011199951,11.470911026000977
6.488137722015381,10.747663497924805
6.267029762268066,9.318800926208496
7.968347549438477,11.796098709106445
6.878306865692139,11.585476875305176
6.8544769287109375,13.314193725585938
6.058420658111572,12.134871482849121
8.549176216125488,12.11737060546875
7.20963716506958,11.452714920043945
6.363137722015381,9.855549812316895
9.540440559387207,12.5
7.102324962615967,11.220940589904785
10.082822799682617,13.737847328186035
9.607065200805664,11.409516334533691
8.088632583618164,11.385335922241211
7.876025676727295,13.144940376281738
8.104169845581055,12.183572769165039
9.030876159667969,12.421916961669922
9.20617389678955,12.550533294677734
9.182390213012695,12.84815788269043
7.025631427764893,12.31790542602539
8.670519828796387,13.005779266357422
9.383523941040039,13.602473258972168
8.451973915100098,13.137502670288086
9.887313842773438,13.994911193847656
8.98734188079834,12.296564102172852
9.53250503540039,13.038714408874512
8.62470817565918,15.474268913269043
